,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.6 ,2018-05-01 08:31 ,1008.5 ,2018-05-01 15:56 ,28.0 ,31.4 ,2018-05-01 12:12 ,25.1 ,2018-05-01 05:17 ,... ,77 ,61 ,2018-05-01 12:12 ,2.2 ,211 ,8.0 ,205 ,2018-05-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.5 ,2018-05-02 08:22 ,1007.7 ,2018-05-02 15:09 ,28.6 ,32.3 ,2018-05-02 12:51 ,25.1 ,2018-05-02 05:32 ,... ,72 ,54 ,2018-05-02 11:01 ,2.0 ,50 ,7.6 ,247 ,2018-05-02 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1013.1 ,2018-05-03 21:43 ,1009.3 ,2018-05-03 14:25 ,28.7 ,32.4 ,2018-05-03 12:31 ,25.2 ,2018-05-03 23:11 ,... ,67 ,52 ,2018-05-03 16:11 ,2.7 ,347 ,8.6 ,332 ,2018-05-03 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.7 ,2018-05-04 21:33 ,1011.4 ,2018-05-04 03:12 ,27.4 ,31.3 ,2018-05-04 13:42 ,24.1 ,2018-05-04 03:31 ,... ,66 ,53 ,2018-05-04 13:42 ,1.8 ,253 ,7.4 ,237 ,2018-05-04 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.9 ,... ,1014.7 ,2018-05-05 08:42 ,1011.1 ,2018-05-05 16:23 ,28.1 ,32.5 ,2018-05-05 13:31 ,25.1 ,2018-05-05 05:41 ,... ,68 ,48 ,2018-05-05 13:41 ,2.1 ,23 ,7.5 ,246 ,2018-05-05 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1012.3 ,2018-05-06 00:01 ,1007.0 ,2018-05-06 16:03 ,28.9 ,33.2 ,2018-05-06 11:04 ,25.4 ,2018-05-06 04:31 ,... ,72 ,49 ,2018-05-06 10:21 ,2.9 ,46 ,11.4 ,186 ,2018-05-06 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.7 ,... ,1008.6 ,2018-05-07 08:31 ,1004.6 ,2018-05-07 17:13 ,29.4 ,32.8 ,2018-05-07 13:43 ,26.0 ,2018-05-07 04:31 ,... ,71 ,50 ,2018-05-07 13:52 ,2.3 ,208 ,7.6 ,197 ,2018-05-07 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1008.7 ,2018-05-08 22:21 ,1004.1 ,2018-05-08 03:02 ,27.2 ,32.1 ,2018-05-08 13:32 ,24.4 ,2018-05-08 04:12 ,... ,83 ,58 ,2018-05-08 13:44 ,1.9 ,114 ,9.9 ,112 ,2018-05-08 09:06 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.5 ,... ,1013.2 ,2018-05-09 22:24 ,1007.3 ,2018-05-09 02:03 ,25.7 ,29.2 ,2018-05-09 10:52 ,21.6 ,2018-05-09 03:54 ,... ,87 ,70 ,2018-05-09 10:51 ,1.5 ,23 ,8.0 ,54 ,2018-05-09 03:49 ,132.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.8 ,... ,1013.2 ,2018-05-10 08:35 ,1010.1 ,2018-05-10 15:56 ,26.4 ,29.9 ,2018-05-10 10:56 ,23.1 ,2018-05-10 05:12 ,... ,77 ,61 ,2018-05-10 16:15 ,2.0 ,215 ,7.2 ,204 ,2018-05-10 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
