,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1000.6 ,... ,1002.4 ,2018-07-16 00:01 ,999.1 ,2018-07-16 16:11 ,29.8 ,33.5 ,2018-07-16 11:51 ,26.9 ,2018-07-16 05:41 ,... ,76 ,55 ,2018-07-16 11:51 ,1.5 ,219 ,6.8 ,217 ,2018-07-16 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.0 ,2018-07-17 22:03 ,997.7 ,2018-07-17 15:42 ,30.6 ,35.5 ,2018-07-17 12:02 ,27.5 ,2018-07-17 04:51 ,... ,73 ,50 ,2018-07-17 12:43 ,1.8 ,26 ,9.3 ,221 ,2018-07-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1003.2 ,2018-07-18 23:52 ,999.7 ,2018-07-18 15:43 ,30.0 ,34.1 ,2018-07-18 14:01 ,27.3 ,2018-07-18 23:58 ,... ,74 ,53 ,2018-07-18 14:01 ,2.1 ,244 ,9.1 ,253 ,2018-07-18 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1004.4 ,2018-07-19 20:12 ,1001.1 ,2018-07-19 15:11 ,29.0 ,33.2 ,2018-07-19 13:11 ,24.4 ,2018-07-19 19:07 ,... ,78 ,57 ,2018-07-19 10:52 ,2.0 ,235 ,8.1 ,243 ,2018-07-19 15:33 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.1 ,2018-07-20 00:01 ,999.0 ,2018-07-20 16:29 ,28.0 ,31.7 ,2018-07-20 15:54 ,25.2 ,2018-07-20 22:52 ,... ,84 ,62 ,2018-07-20 15:19 ,1.9 ,110 ,7.1 ,247 ,2018-07-20 12:00 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.1 ,... ,1000.7 ,2018-07-21 00:01 ,995.7 ,2018-07-21 15:11 ,28.0 ,32.3 ,2018-07-21 12:45 ,24.7 ,2018-07-21 00:12 ,... ,82 ,64 ,2018-07-21 12:45 ,1.9 ,32 ,11.4 ,5 ,2018-07-21 16:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1001.5 ,2018-07-22 22:11 ,997.0 ,2018-07-22 03:42 ,28.2 ,32.3 ,2018-07-22 13:31 ,25.7 ,2018-07-22 23:54 ,... ,82 ,64 ,2018-07-22 13:34 ,1.4 ,118 ,8.2 ,244 ,2018-07-22 14:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.5 ,... ,1003.9 ,2018-07-23 22:25 ,999.7 ,2018-07-23 03:31 ,27.9 ,32.3 ,2018-07-23 13:22 ,25.5 ,2018-07-23 04:41 ,... ,89 ,58 ,2018-07-23 13:12 ,1.3 ,86 ,8.1 ,200 ,2018-07-23 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.9 ,... ,1005.2 ,2018-07-24 22:09 ,1002.3 ,2018-07-24 14:58 ,28.4 ,32.2 ,2018-07-24 13:25 ,26.4 ,2018-07-24 23:30 ,... ,85 ,66 ,2018-07-24 14:04 ,1.7 ,110 ,7.3 ,228 ,2018-07-24 14:21 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1005.4 ,2018-07-25 22:21 ,1002.5 ,2018-07-25 14:47 ,28.0 ,33.5 ,2018-07-25 10:01 ,25.4 ,2018-07-25 04:38 ,... ,81 ,55 ,2018-07-25 10:01 ,1.3 ,123 ,7.8 ,265 ,2018-07-25 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.5 ,2018-07-26 08:21 ,1002.3 ,2018-07-26 17:26 ,28.8 ,33.1 ,2018-07-26 15:31 ,25.8 ,2018-07-26 05:22 ,... ,78 ,60 ,2018-07-26 10:12 ,1.3 ,1 ,6.6 ,259 ,2018-07-26 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.4 ,2018-07-27 22:21 ,1002.7 ,2018-07-27 14:28 ,28.0 ,32.1 ,2018-07-27 09:01 ,25.1 ,2018-07-27 17:43 ,... ,84 ,66 ,2018-07-27 09:05 ,1.7 ,242 ,8.6 ,237 ,2018-07-27 14:16 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.0 ,... ,1005.8 ,2018-07-28 00:01 ,1002.0 ,2018-07-28 14:41 ,28.4 ,33.5 ,2018-07-28 10:51 ,25.6 ,2018-07-28 00:26 ,... ,81 ,55 ,2018-07-28 10:51 ,2.0 ,44 ,8.9 ,247 ,2018-07-28 13:02 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1005.3 ,2018-07-29 00:16 ,1001.0 ,2018-07-29 16:07 ,29.3 ,33.2 ,2018-07-29 11:01 ,24.5 ,2018-07-29 00:49 ,... ,76 ,53 ,2018-07-29 15:02 ,1.8 ,42 ,7.5 ,215 ,2018-07-29 12:42 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.1 ,2018-07-30 00:01 ,1001.4 ,2018-07-30 16:44 ,29.6 ,32.6 ,2018-07-30 13:26 ,27.2 ,2018-07-30 04:31 ,... ,77 ,46 ,2018-07-30 13:02 ,1.8 ,229 ,8.2 ,248 ,2018-07-30 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.6 ,... ,1004.2 ,2018-07-31 09:31 ,1000.5 ,2018-07-31 16:26 ,29.9 ,33.0 ,2018-07-31 14:12 ,26.7 ,2018-07-31 04:43 ,... ,77 ,60 ,2018-07-31 12:14 ,1.9 ,113 ,7.9 ,255 ,2018-07-31 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
