,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1011.0 ,2018-10-01 21:21 ,1007.9 ,2018-10-01 14:03 ,27.2 ,30.9 ,2018-10-01 11:51 ,24.6 ,2018-10-01 22:51 ,... ,67 ,45 ,2018-10-01 11:12 ,1.9 ,113 ,8.0 ,256 ,2018-10-01 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1011.7 ,2018-10-02 21:45 ,1008.1 ,2018-10-02 14:51 ,26.3 ,31.2 ,2018-10-02 15:01 ,23.2 ,2018-10-02 23:57 ,... ,67 ,44 ,2018-10-02 15:31 ,2.3 ,345 ,8.5 ,328 ,2018-10-02 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.6 ,2018-10-03 09:03 ,1007.2 ,2018-10-03 15:05 ,25.4 ,30.1 ,2018-10-03 10:51 ,21.5 ,2018-10-03 05:31 ,... ,63 ,46 ,2018-10-03 14:12 ,2.6 ,3 ,8.0 ,340 ,2018-10-03 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1009.4 ,2018-10-04 00:01 ,1003.9 ,2018-10-04 14:51 ,24.7 ,29.4 ,2018-10-04 12:41 ,22.2 ,2018-10-04 05:22 ,... ,67 ,49 ,2018-10-04 12:04 ,4.1 ,351 ,14.7 ,338 ,2018-10-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.5 ,... ,1009.4 ,2018-10-05 21:12 ,1004.1 ,2018-10-05 03:22 ,25.9 ,29.9 ,2018-10-05 12:41 ,23.0 ,2018-10-05 05:14 ,... ,60 ,47 ,2018-10-05 12:22 ,3.3 ,346 ,11.3 ,343 ,2018-10-05 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.8 ,... ,1011.4 ,2018-10-06 22:31 ,1008.4 ,2018-10-06 01:22 ,26.9 ,31.3 ,2018-10-06 14:45 ,23.9 ,2018-10-06 03:24 ,... ,68 ,50 ,2018-10-06 14:45 ,1.6 ,8 ,7.6 ,262 ,2018-10-06 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.3 ,... ,1012.0 ,2018-10-07 08:01 ,1008.3 ,2018-10-07 15:03 ,27.5 ,32.5 ,2018-10-07 11:35 ,24.4 ,2018-10-07 05:02 ,... ,72 ,52 ,2018-10-07 12:03 ,2.0 ,355 ,7.4 ,187 ,2018-10-07 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.9 ,... ,1011.7 ,2018-10-08 08:12 ,1007.7 ,2018-10-08 15:32 ,27.0 ,31.0 ,2018-10-08 14:44 ,23.3 ,2018-10-08 06:21 ,... ,75 ,58 ,2018-10-08 11:03 ,1.7 ,7 ,6.4 ,310 ,2018-10-08 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.7 ,... ,1010.8 ,2018-10-09 21:21 ,1007.5 ,2018-10-09 14:32 ,27.1 ,31.1 ,2018-10-09 11:21 ,24.2 ,2018-10-09 05:31 ,... ,76 ,57 ,2018-10-09 11:24 ,1.9 ,116 ,8.0 ,222 ,2018-10-09 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
