,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.9 ,... ,1018.2 ,2018-01-01 08:31 ,1012.8 ,2018-01-01 15:24 ,19.2 ,25.9 ,2018-01-01 15:11 ,15.4 ,2018-01-01 07:18 ,... ,68 ,45 ,2018-01-01 14:45 ,2.5 ,350 ,7.4 ,342 ,2018-01-01 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.5 ,... ,1017.7 ,2018-01-02 09:02 ,1013.0 ,2018-01-02 15:41 ,19.8 ,25.7 ,2018-01-02 12:42 ,15.5 ,2018-01-02 05:37 ,... ,78 ,49 ,2018-01-02 12:42 ,1.6 ,17 ,6.1 ,277 ,2018-01-02 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.6 ,... ,1017.8 ,2018-01-03 08:13 ,1012.9 ,2018-01-03 14:31 ,20.3 ,25.8 ,2018-01-03 14:21 ,16.3 ,2018-01-03 07:01 ,... ,82 ,54 ,2018-01-03 14:55 ,1.7 ,4 ,5.4 ,285 ,2018-01-03 17:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1015.9 ,2018-01-04 00:01 ,1012.4 ,2018-01-04 13:13 ,19.6 ,24.1 ,2018-01-04 12:35 ,17.4 ,2018-01-04 02:51 ,... ,87 ,61 ,2018-01-04 12:51 ,2.0 ,5 ,8.3 ,326 ,2018-01-04 14:15 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1013.9 ,2018-01-05 08:32 ,1010.1 ,2018-01-05 14:15 ,19.9 ,23.2 ,2018-01-05 13:31 ,17.8 ,2018-01-05 23:53 ,... ,88 ,75 ,2018-01-05 13:31 ,2.7 ,349 ,8.5 ,350 ,2018-01-05 11:31 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.1 ,... ,1013.6 ,2018-01-06 09:28 ,1010.5 ,2018-01-06 14:11 ,18.6 ,20.2 ,2018-01-06 13:04 ,17.0 ,2018-01-06 03:01 ,... ,95 ,87 ,2018-01-06 14:21 ,2.0 ,339 ,7.1 ,351 ,2018-01-06 23:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.1 ,... ,1012.8 ,2018-01-07 00:01 ,1009.3 ,2018-01-07 14:01 ,21.0 ,25.9 ,2018-01-07 15:21 ,18.5 ,2018-01-07 01:25 ,... ,87 ,65 ,2018-01-07 15:22 ,2.1 ,13 ,7.7 ,348 ,2018-01-07 07:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1013.2 ,2018-01-08 23:42 ,1008.9 ,2018-01-08 13:44 ,22.4 ,30.5 ,2018-01-08 04:21 ,19.8 ,2018-01-08 15:05 ,... ,83 ,64 ,2018-01-08 11:03 ,2.7 ,16 ,11.0 ,360 ,2018-01-08 14:44 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.8 ,... ,1019.8 ,2018-01-09 21:31 ,1012.8 ,2018-01-09 00:01 ,14.0 ,20.9 ,2018-01-09 00:01 ,11.6 ,2018-01-09 22:12 ,... ,91 ,75 ,2018-01-09 00:03 ,3.8 ,347 ,13.9 ,337 ,2018-01-09 04:16 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.1 ,... ,1022.6 ,2018-01-10 10:01 ,1017.5 ,2018-01-10 15:24 ,13.4 ,18.1 ,2018-01-10 14:57 ,10.6 ,2018-01-10 03:21 ,... ,62 ,49 ,2018-01-10 15:02 ,3.5 ,351 ,9.8 ,3 ,2018-01-10 10:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
