,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.6 ,... ,1021.1 ,2018-02-11 23:53 ,1014.8 ,2018-02-11 03:08 ,15.3 ,19.7 ,2018-02-11 15:51 ,12.6 ,2018-02-11 07:43 ,... ,81 ,63 ,2018-02-11 15:36 ,3.8 ,346 ,10.6 ,340 ,2018-02-11 05:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.0 ,... ,1023.3 ,2018-02-12 09:36 ,1018.7 ,2018-02-12 15:12 ,15.8 ,20.9 ,2018-02-12 14:41 ,13.0 ,2018-02-12 06:34 ,... ,69 ,54 ,2018-02-12 14:41 ,2.5 ,357 ,8.0 ,6 ,2018-02-12 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.3 ,2018-02-13 09:14 ,1017.1 ,2018-02-13 14:46 ,16.7 ,22.1 ,2018-02-13 13:34 ,12.5 ,2018-02-13 06:25 ,... ,62 ,44 ,2018-02-13 11:16 ,2.2 ,347 ,7.5 ,340 ,2018-02-13 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1019.5 ,2018-02-14 08:31 ,1013.0 ,2018-02-14 15:12 ,19.7 ,27.4 ,2018-02-14 13:09 ,13.5 ,2018-02-14 06:31 ,... ,70 ,30 ,2018-02-14 12:43 ,1.8 ,9 ,7.2 ,236 ,2018-02-14 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.0 ,... ,1015.3 ,2018-02-15 09:21 ,1009.9 ,2018-02-15 15:23 ,23.6 ,31.3 ,2018-02-15 12:34 ,17.3 ,2018-02-15 06:15 ,... ,66 ,35 ,2018-02-15 12:02 ,1.8 ,217 ,7.9 ,215 ,2018-02-15 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.6 ,2018-02-16 00:11 ,1009.3 ,2018-02-16 14:35 ,23.7 ,29.5 ,2018-02-16 12:52 ,19.7 ,2018-02-16 04:41 ,... ,75 ,51 ,2018-02-16 11:25 ,1.7 ,347 ,6.4 ,352 ,2018-02-16 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.1 ,... ,1015.4 ,2018-02-17 22:17 ,1011.2 ,2018-02-17 00:01 ,20.5 ,25.8 ,2018-02-17 13:51 ,17.9 ,2018-02-17 06:32 ,... ,82 ,58 ,2018-02-17 13:51 ,2.5 ,347 ,6.7 ,346 ,2018-02-17 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.4 ,... ,1017.0 ,2018-02-18 08:31 ,1011.4 ,2018-02-18 15:27 ,21.8 ,29.7 ,2018-02-18 14:44 ,16.7 ,2018-02-18 06:43 ,... ,73 ,39 ,2018-02-18 14:44 ,2.3 ,358 ,8.7 ,1 ,2018-02-18 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.9 ,... ,1015.6 ,2018-02-19 08:52 ,1010.2 ,2018-02-19 15:28 ,23.4 ,29.6 ,2018-02-19 14:31 ,18.8 ,2018-02-19 05:33 ,... ,70 ,41 ,2018-02-19 13:54 ,1.8 ,2 ,6.5 ,347 ,2018-02-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1013.6 ,2018-02-20 08:31 ,1009.2 ,2018-02-20 15:04 ,22.3 ,28.0 ,2018-02-20 13:43 ,18.4 ,2018-02-20 06:34 ,... ,76 ,53 ,2018-02-20 15:11 ,2.4 ,21 ,7.4 ,343 ,2018-02-20 05:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1012.5 ,2018-02-21 23:15 ,1008.5 ,2018-02-21 14:42 ,20.9 ,30.5 ,2018-02-21 18:21 ,17.9 ,2018-02-21 23:56 ,... ,76 ,54 ,2018-02-21 14:53 ,3.2 ,349 ,9.9 ,343 ,2018-02-21 11:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1016.5 ,2018-02-22 20:55 ,1011.9 ,2018-02-22 02:33 ,17.3 ,21.4 ,2018-02-22 11:44 ,14.6 ,2018-02-22 21:07 ,... ,88 ,70 ,2018-02-22 12:36 ,3.2 ,344 ,10.0 ,16 ,2018-02-22 19:12 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.4 ,2018-02-23 22:05 ,1013.4 ,2018-02-23 14:14 ,18.7 ,25.6 ,2018-02-23 13:43 ,13.6 ,2018-02-23 02:41 ,... ,81 ,57 ,2018-02-23 13:43 ,2.2 ,3 ,7.5 ,345 ,2018-02-23 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1018.6 ,2018-02-24 09:05 ,1013.3 ,2018-02-24 16:31 ,20.6 ,26.7 ,2018-02-24 16:31 ,18.2 ,2018-02-24 04:16 ,... ,79 ,53 ,2018-02-24 16:22 ,2.2 ,358 ,7.5 ,303 ,2018-02-24 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.0 ,... ,1015.4 ,2018-02-25 00:01 ,1011.9 ,2018-02-25 14:11 ,21.2 ,27.2 ,2018-02-25 13:51 ,16.7 ,2018-02-25 23:46 ,... ,79 ,57 ,2018-02-25 13:51 ,3.1 ,8 ,10.8 ,344 ,2018-02-25 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.0 ,... ,1016.6 ,2018-02-26 08:51 ,1013.0 ,2018-02-26 14:51 ,19.3 ,25.6 ,2018-02-26 13:46 ,15.7 ,2018-02-26 03:53 ,... ,76 ,52 ,2018-02-26 13:46 ,3.1 ,334 ,8.0 ,360 ,2018-02-26 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1016.7 ,2018-02-27 09:41 ,1011.3 ,2018-02-27 14:43 ,20.8 ,25.8 ,2018-02-27 15:05 ,17.8 ,2018-02-27 04:36 ,... ,75 ,55 ,2018-02-27 15:29 ,2.5 ,360 ,7.9 ,337 ,2018-02-27 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.5 ,... ,1012.6 ,2018-02-28 00:02 ,1009.0 ,2018-02-28 14:28 ,22.8 ,29.2 ,2018-02-28 14:11 ,18.3 ,2018-02-28 05:33 ,... ,77 ,55 ,2018-02-28 13:24 ,1.9 ,5 ,8.8 ,341 ,2018-02-28 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
