,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.3 ,... ,1010.8 ,2018-03-01 23:22 ,1007.2 ,2018-03-01 14:53 ,23.6 ,30.0 ,2018-03-01 13:31 ,18.9 ,2018-03-01 06:21 ,... ,74 ,40 ,2018-03-01 13:42 ,1.9 ,4 ,6.6 ,204 ,2018-03-01 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.0 ,... ,1011.1 ,2018-03-02 09:11 ,1006.7 ,2018-03-02 15:11 ,24.8 ,30.5 ,2018-03-02 12:13 ,20.7 ,2018-03-02 06:33 ,... ,74 ,48 ,2018-03-02 12:13 ,1.7 ,21 ,7.3 ,230 ,2018-03-02 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.4 ,... ,1010.0 ,2018-03-03 09:42 ,1006.5 ,2018-03-03 14:31 ,26.1 ,30.6 ,2018-03-03 12:41 ,22.0 ,2018-03-03 06:34 ,... ,75 ,58 ,2018-03-03 13:43 ,1.5 ,226 ,7.2 ,263 ,2018-03-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1010.7 ,2018-03-04 08:53 ,1007.9 ,2018-03-04 14:01 ,26.5 ,30.6 ,2018-03-04 13:01 ,23.2 ,2018-03-04 04:52 ,... ,81 ,58 ,2018-03-04 10:41 ,1.8 ,112 ,8.6 ,222 ,2018-03-04 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.3 ,2018-03-05 23:41 ,1008.3 ,2018-03-05 14:28 ,27.6 ,32.7 ,2018-03-05 13:52 ,21.8 ,2018-03-05 23:58 ,... ,78 ,53 ,2018-03-05 13:52 ,2.7 ,129 ,10.8 ,331 ,2018-03-05 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.5 ,... ,1015.5 ,2018-03-06 10:22 ,1011.1 ,2018-03-06 00:45 ,21.7 ,25.7 ,2018-03-06 13:54 ,18.7 ,2018-03-06 04:53 ,... ,75 ,61 ,2018-03-06 13:54 ,2.8 ,349 ,7.9 ,350 ,2018-03-06 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.2 ,2018-03-07 00:01 ,1009.8 ,2018-03-07 16:28 ,22.0 ,27.8 ,2018-03-07 15:31 ,19.4 ,2018-03-07 23:05 ,... ,74 ,53 ,2018-03-07 15:31 ,2.6 ,343 ,9.4 ,355 ,2018-03-07 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.4 ,... ,1017.0 ,2018-03-08 23:53 ,1010.7 ,2018-03-08 03:41 ,16.9 ,19.9 ,2018-03-08 06:51 ,12.1 ,2018-03-08 23:55 ,... ,81 ,68 ,2018-03-08 12:21 ,4.4 ,351 ,14.4 ,330 ,2018-03-08 21:16 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.8 ,... ,1018.5 ,2018-03-09 22:03 ,1015.1 ,2018-03-09 15:16 ,15.6 ,20.7 ,2018-03-09 15:22 ,11.6 ,2018-03-09 03:31 ,... ,66 ,52 ,2018-03-09 16:11 ,2.7 ,355 ,11.7 ,5 ,2018-03-09 00:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.8 ,... ,1019.3 ,2018-03-10 08:21 ,1015.9 ,2018-03-10 14:51 ,18.1 ,24.2 ,2018-03-10 15:11 ,12.6 ,2018-03-10 06:25 ,... ,63 ,35 ,2018-03-10 15:23 ,1.9 ,17 ,6.4 ,259 ,2018-03-10 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.9 ,... ,1019.7 ,2018-03-11 08:31 ,1016.4 ,2018-03-11 15:14 ,19.6 ,24.5 ,2018-03-11 13:41 ,14.7 ,2018-03-11 06:11 ,... ,67 ,38 ,2018-03-11 13:13 ,1.9 ,44 ,7.4 ,248 ,2018-03-11 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.9 ,... ,1017.9 ,2018-03-12 08:02 ,1013.4 ,2018-03-12 15:53 ,20.4 ,26.0 ,2018-03-12 14:11 ,15.1 ,2018-03-12 05:54 ,... ,68 ,37 ,2018-03-12 13:51 ,1.7 ,287 ,6.4 ,322 ,2018-03-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1016.2 ,2018-03-13 09:02 ,1012.2 ,2018-03-13 16:01 ,21.6 ,27.1 ,2018-03-13 13:15 ,16.5 ,2018-03-13 05:24 ,... ,64 ,30 ,2018-03-13 12:32 ,1.8 ,6 ,7.0 ,274 ,2018-03-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1014.4 ,2018-03-14 10:33 ,1010.4 ,2018-03-14 15:41 ,23.0 ,28.6 ,2018-03-14 13:21 ,18.7 ,2018-03-14 05:09 ,... ,57 ,33 ,2018-03-14 13:23 ,1.4 ,8 ,6.7 ,328 ,2018-03-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.8 ,... ,1012.7 ,2018-03-15 23:22 ,1008.6 ,2018-03-15 16:12 ,23.0 ,28.3 ,2018-03-15 12:51 ,19.3 ,2018-03-15 05:43 ,... ,72 ,49 ,2018-03-15 12:06 ,2.0 ,63 ,8.3 ,311 ,2018-03-15 17:47 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.4 ,... ,1013.9 ,2018-03-16 22:53 ,1008.6 ,2018-03-16 04:26 ,23.4 ,28.6 ,2018-03-16 14:35 ,20.3 ,2018-03-16 23:47 ,... ,80 ,54 ,2018-03-16 14:21 ,2.6 ,11 ,9.0 ,333 ,2018-03-16 16:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.5 ,2018-03-17 08:12 ,1012.0 ,2018-03-17 15:10 ,22.7 ,27.9 ,2018-03-17 14:03 ,18.6 ,2018-03-17 06:52 ,... ,76 ,54 ,2018-03-17 13:56 ,2.8 ,345 ,7.9 ,325 ,2018-03-17 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.6 ,2018-03-18 00:01 ,1010.8 ,2018-03-18 14:52 ,23.4 ,28.0 ,2018-03-18 11:41 ,19.7 ,2018-03-18 06:23 ,... ,77 ,53 ,2018-03-18 11:41 ,2.1 ,23 ,6.9 ,266 ,2018-03-18 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1012.3 ,2018-03-19 00:01 ,1005.9 ,2018-03-19 14:38 ,25.1 ,29.5 ,2018-03-19 12:51 ,20.4 ,2018-03-19 04:54 ,... ,76 ,49 ,2018-03-19 13:33 ,2.1 ,99 ,8.1 ,223 ,2018-03-19 15:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1010.9 ,2018-03-20 23:03 ,1006.4 ,2018-03-20 03:23 ,24.0 ,29.6 ,2018-03-20 11:52 ,19.6 ,2018-03-20 23:56 ,... ,80 ,56 ,2018-03-20 12:01 ,2.7 ,357 ,12.5 ,345 ,2018-03-20 23:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.4 ,2018-03-21 22:37 ,1008.4 ,2018-03-21 14:59 ,19.2 ,22.4 ,2018-03-21 15:31 ,15.7 ,2018-03-21 23:51 ,... ,64 ,51 ,2018-03-21 22:49 ,4.7 ,350 ,14.2 ,338 ,2018-03-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1014.1 ,2018-03-22 22:52 ,1010.7 ,2018-03-22 14:43 ,18.9 ,24.6 ,2018-03-22 15:12 ,13.9 ,2018-03-22 05:54 ,... ,55 ,41 ,2018-03-22 15:41 ,2.4 ,208 ,7.9 ,240 ,2018-03-22 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.1 ,... ,1016.8 ,2018-03-23 23:25 ,1013.5 ,2018-03-23 14:38 ,21.1 ,26.4 ,2018-03-23 15:13 ,15.9 ,2018-03-23 05:53 ,... ,55 ,25 ,2018-03-23 16:55 ,1.9 ,21 ,8.5 ,336 ,2018-03-23 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1018.6 ,2018-03-24 08:41 ,1013.9 ,2018-03-24 15:24 ,21.5 ,27.1 ,2018-03-24 13:52 ,15.4 ,2018-03-24 05:52 ,... ,55 ,23 ,2018-03-24 11:21 ,1.7 ,12 ,8.1 ,232 ,2018-03-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.2 ,2018-03-25 08:21 ,1014.2 ,2018-03-25 15:21 ,22.1 ,26.9 ,2018-03-25 10:23 ,16.9 ,2018-03-25 04:03 ,... ,62 ,35 ,2018-03-25 12:01 ,1.8 ,10 ,7.8 ,341 ,2018-03-25 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.4 ,... ,1016.8 ,2018-03-26 08:31 ,1011.5 ,2018-03-26 15:28 ,22.7 ,28.6 ,2018-03-26 13:22 ,18.2 ,2018-03-26 06:11 ,... ,66 ,28 ,2018-03-26 14:41 ,2.1 ,108 ,9.0 ,324 ,2018-03-26 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.1 ,2018-03-27 08:04 ,1010.0 ,2018-03-27 14:11 ,23.3 ,28.5 ,2018-03-27 13:11 ,19.4 ,2018-03-27 06:01 ,... ,71 ,44 ,2018-03-27 12:52 ,2.4 ,11 ,9.8 ,352 ,2018-03-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.8 ,... ,1012.2 ,2018-03-28 08:10 ,1008.5 ,2018-03-28 15:23 ,23.8 ,29.7 ,2018-03-28 12:51 ,19.3 ,2018-03-28 05:51 ,... ,72 ,39 ,2018-03-28 12:41 ,2.1 ,22 ,8.3 ,346 ,2018-03-28 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.6 ,... ,1012.1 ,2018-03-29 09:33 ,1009.1 ,2018-03-29 15:43 ,24.2 ,28.6 ,2018-03-29 12:01 ,20.9 ,2018-03-29 05:32 ,... ,71 ,45 ,2018-03-29 11:31 ,2.1 ,356 ,7.7 ,297 ,2018-03-29 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.7 ,2018-03-30 09:32 ,1009.2 ,2018-03-30 15:26 ,24.2 ,28.7 ,2018-03-30 14:31 ,20.0 ,2018-03-30 05:04 ,... ,70 ,43 ,2018-03-30 13:11 ,1.9 ,35 ,8.2 ,275 ,2018-03-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.8 ,2018-03-31 08:41 ,1008.2 ,2018-03-31 15:30 ,24.4 ,28.8 ,2018-03-31 12:32 ,20.8 ,2018-03-31 04:23 ,... ,71 ,50 ,2018-03-31 12:24 ,2.6 ,118 ,9.1 ,229 ,2018-03-31 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
