,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.8 ,... ,1008.5 ,2018-06-01 22:18 ,1005.0 ,2018-06-01 15:04 ,30.2 ,33.8 ,2018-06-01 15:11 ,26.8 ,2018-06-01 23:55 ,... ,70 ,51 ,2018-06-01 11:41 ,2.5 ,308 ,8.6 ,247 ,2018-06-01 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.9 ,... ,1008.2 ,2018-06-02 07:21 ,1005.2 ,2018-06-02 16:33 ,29.2 ,33.5 ,2018-06-02 14:42 ,25.4 ,2018-06-02 05:32 ,... ,68 ,51 ,2018-06-02 16:33 ,2.1 ,4 ,7.8 ,235 ,2018-06-02 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.5 ,... ,1007.5 ,2018-06-03 00:01 ,1003.0 ,2018-06-03 16:18 ,29.8 ,34.5 ,2018-06-03 11:42 ,25.6 ,2018-06-03 05:21 ,... ,66 ,46 ,2018-06-03 11:42 ,2.0 ,37 ,8.5 ,265 ,2018-06-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.8 ,... ,1007.6 ,2018-06-04 22:01 ,1003.9 ,2018-06-04 15:13 ,29.7 ,33.9 ,2018-06-04 12:24 ,27.1 ,2018-06-04 22:22 ,... ,69 ,54 ,2018-06-04 12:24 ,1.9 ,117 ,9.0 ,113 ,2018-06-04 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.2 ,... ,1007.8 ,2018-06-05 21:51 ,1004.5 ,2018-06-05 16:03 ,30.2 ,34.8 ,2018-06-05 12:02 ,26.0 ,2018-06-05 05:23 ,... ,70 ,50 ,2018-06-05 12:11 ,2.0 ,104 ,8.8 ,243 ,2018-06-05 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.5 ,... ,1006.8 ,2018-06-06 00:01 ,1003.5 ,2018-06-06 16:13 ,30.1 ,34.3 ,2018-06-06 10:01 ,26.5 ,2018-06-06 19:11 ,... ,71 ,48 ,2018-06-06 10:21 ,1.9 ,222 ,7.9 ,233 ,2018-06-06 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.9 ,... ,1005.5 ,2018-06-07 00:01 ,1001.5 ,2018-06-07 15:22 ,29.8 ,34.5 ,2018-06-07 14:12 ,27.2 ,2018-06-07 05:26 ,... ,73 ,56 ,2018-06-07 15:41 ,1.8 ,29 ,7.6 ,275 ,2018-06-07 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1003.4 ,2018-06-08 00:01 ,998.0 ,2018-06-08 15:46 ,29.9 ,33.6 ,2018-06-08 15:13 ,25.3 ,2018-06-08 03:03 ,... ,71 ,54 ,2018-06-08 12:01 ,2.2 ,243 ,8.1 ,353 ,2018-06-08 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.7 ,... ,998.8 ,2018-06-09 00:01 ,995.2 ,2018-06-09 15:52 ,30.4 ,34.2 ,2018-06-09 14:01 ,27.2 ,2018-06-09 03:11 ,... ,72 ,50 ,2018-06-09 14:22 ,2.2 ,115 ,7.4 ,223 ,2018-06-09 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.1 ,... ,998.2 ,2018-06-10 00:01 ,995.2 ,2018-06-10 15:52 ,30.3 ,33.4 ,2018-06-10 09:52 ,27.2 ,2018-06-10 04:31 ,... ,73 ,56 ,2018-06-10 09:34 ,2.5 ,216 ,8.9 ,214 ,2018-06-10 14:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.9 ,... ,1001.1 ,2018-06-11 23:11 ,995.8 ,2018-06-11 02:42 ,28.8 ,32.0 ,2018-06-11 14:21 ,26.2 ,2018-06-11 03:23 ,... ,81 ,64 ,2018-06-11 15:26 ,2.4 ,101 ,8.4 ,1 ,2018-06-11 09:58 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.1 ,... ,1001.9 ,2018-06-12 09:15 ,998.7 ,2018-06-12 15:42 ,29.4 ,32.9 ,2018-06-12 12:31 ,27.3 ,2018-06-12 23:56 ,... ,69 ,57 ,2018-06-12 11:31 ,1.9 ,37 ,7.9 ,231 ,2018-06-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.4 ,... ,999.1 ,2018-06-13 00:01 ,994.1 ,2018-06-13 15:15 ,29.8 ,34.6 ,2018-06-13 12:54 ,25.9 ,2018-06-13 05:21 ,... ,67 ,46 ,2018-06-13 14:11 ,2.4 ,5 ,8.5 ,336 ,2018-06-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.0 ,... ,995.5 ,2018-06-14 00:01 ,990.2 ,2018-06-14 21:20 ,27.5 ,30.9 ,2018-06-14 08:02 ,25.5 ,2018-06-14 21:14 ,... ,87 ,66 ,2018-06-14 08:02 ,2.8 ,114 ,12.7 ,60 ,2018-06-14 20:14 ,76.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.5 ,... ,999.4 ,2018-06-15 21:53 ,990.2 ,2018-06-15 02:51 ,27.1 ,29.5 ,2018-06-15 15:24 ,25.0 ,2018-06-15 06:43 ,... ,84 ,70 ,2018-06-15 17:44 ,3.4 ,349 ,12.5 ,138 ,2018-06-15 01:36 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.3 ,2018-06-16 22:11 ,998.1 ,2018-06-16 02:56 ,27.1 ,31.3 ,2018-06-16 13:01 ,25.2 ,2018-06-16 18:23 ,... ,85 ,64 ,2018-06-16 10:15 ,2.2 ,21 ,10.0 ,144 ,2018-06-16 16:24 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.6 ,... ,1003.2 ,2018-06-17 23:42 ,1000.3 ,2018-06-17 01:48 ,26.4 ,29.7 ,2018-06-17 10:12 ,24.2 ,2018-06-17 18:38 ,... ,90 ,72 ,2018-06-17 10:21 ,2.3 ,117 ,11.2 ,130 ,2018-06-17 11:22 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.9 ,2018-06-18 21:41 ,1000.4 ,2018-06-18 14:21 ,26.5 ,29.7 ,2018-06-18 13:23 ,24.4 ,2018-06-18 00:20 ,... ,92 ,78 ,2018-06-18 13:23 ,3.1 ,122 ,14.3 ,154 ,2018-06-18 15:03 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.2 ,... ,1006.5 ,2018-06-19 21:31 ,1001.8 ,2018-06-19 02:28 ,25.2 ,26.9 ,2018-06-19 10:35 ,24.2 ,2018-06-19 03:14 ,... ,98 ,91 ,2018-06-19 09:21 ,2.7 ,115 ,10.8 ,183 ,2018-06-19 03:03 ,141.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.8 ,2018-06-20 09:21 ,1003.9 ,2018-06-20 02:25 ,25.5 ,28.2 ,2018-06-20 14:41 ,23.3 ,2018-06-20 04:31 ,... ,95 ,80 ,2018-06-20 16:01 ,2.2 ,118 ,9.6 ,273 ,2018-06-20 08:08 ,167.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.4 ,2018-06-21 10:11 ,1004.1 ,2018-06-21 18:35 ,26.4 ,31.1 ,2018-06-21 10:51 ,24.8 ,2018-06-21 04:45 ,... ,92 ,73 ,2018-06-21 11:04 ,1.3 ,116 ,7.9 ,256 ,2018-06-21 11:26 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.0 ,2018-06-22 20:53 ,1004.2 ,2018-06-22 16:23 ,27.5 ,31.1 ,2018-06-22 11:11 ,25.1 ,2018-06-22 03:11 ,... ,87 ,70 ,2018-06-22 10:06 ,2.4 ,117 ,10.1 ,181 ,2018-06-22 11:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-06-23 22:33 ,1005.2 ,2018-06-23 15:03 ,28.3 ,31.4 ,2018-06-23 10:51 ,25.5 ,2018-06-23 04:53 ,... ,84 ,64 ,2018-06-23 14:34 ,2.1 ,112 ,7.7 ,184 ,2018-06-23 07:48 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.5 ,... ,1008.9 ,2018-06-24 22:31 ,1006.4 ,2018-06-24 03:24 ,28.5 ,31.5 ,2018-06-24 14:43 ,26.0 ,2018-06-24 03:13 ,... ,82 ,61 ,2018-06-24 14:22 ,1.8 ,113 ,6.0 ,222 ,2018-06-24 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.3 ,... ,1009.7 ,2018-06-25 22:13 ,1006.5 ,2018-06-25 17:52 ,29.0 ,32.3 ,2018-06-25 12:05 ,25.7 ,2018-06-25 04:44 ,... ,77 ,60 ,2018-06-25 14:57 ,2.1 ,204 ,7.9 ,213 ,2018-06-25 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
