,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1010.1 ,2018-09-01 00:01 ,1005.6 ,2018-09-01 15:55 ,28.0 ,32.1 ,2018-09-01 12:52 ,25.3 ,2018-09-01 03:53 ,... ,81 ,61 ,2018-09-01 12:52 ,1.2 ,19 ,6.2 ,2 ,2018-09-01 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.2 ,... ,1007.7 ,2018-09-02 00:11 ,1003.2 ,2018-09-02 14:43 ,28.0 ,32.5 ,2018-09-02 10:51 ,24.5 ,2018-09-02 05:45 ,... ,79 ,55 ,2018-09-02 11:12 ,1.8 ,23 ,7.7 ,239 ,2018-09-02 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.1 ,2018-09-03 00:07 ,1002.2 ,2018-09-03 15:31 ,28.6 ,32.6 ,2018-09-03 13:32 ,24.8 ,2018-09-03 05:52 ,... ,75 ,54 ,2018-09-03 13:15 ,1.8 ,43 ,7.3 ,264 ,2018-09-03 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.1 ,2018-09-04 08:31 ,1000.7 ,2018-09-04 16:21 ,28.5 ,31.4 ,2018-09-04 12:31 ,25.5 ,2018-09-04 02:11 ,... ,82 ,63 ,2018-09-04 11:14 ,1.9 ,228 ,7.4 ,221 ,2018-09-04 14:46 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.0 ,... ,1004.6 ,2018-09-05 21:51 ,1000.6 ,2018-09-05 15:01 ,28.9 ,32.3 ,2018-09-05 13:24 ,26.5 ,2018-09-05 20:35 ,... ,83 ,62 ,2018-09-05 13:27 ,1.7 ,225 ,6.7 ,221 ,2018-09-05 15:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1005.0 ,2018-09-06 23:35 ,1001.7 ,2018-09-06 14:21 ,27.8 ,31.9 ,2018-09-06 09:22 ,25.9 ,2018-09-06 18:51 ,... ,86 ,66 ,2018-09-06 09:22 ,1.4 ,30 ,7.3 ,310 ,2018-09-06 11:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1005.9 ,2018-09-07 21:41 ,1001.7 ,2018-09-07 15:27 ,27.9 ,32.8 ,2018-09-07 10:04 ,25.6 ,2018-09-07 18:47 ,... ,83 ,60 ,2018-09-07 10:07 ,1.7 ,100 ,7.7 ,237 ,2018-09-07 13:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1006.7 ,2018-09-08 21:17 ,1003.5 ,2018-09-08 14:01 ,27.3 ,33.2 ,2018-09-08 11:11 ,25.1 ,2018-09-08 21:36 ,... ,85 ,56 ,2018-09-08 11:13 ,1.5 ,33 ,7.3 ,343 ,2018-09-08 15:13 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.9 ,... ,1007.6 ,2018-09-09 21:31 ,1004.0 ,2018-09-09 15:11 ,27.8 ,31.8 ,2018-09-09 13:44 ,24.8 ,2018-09-09 05:23 ,... ,80 ,62 ,2018-09-09 14:41 ,2.3 ,350 ,10.5 ,335 ,2018-09-09 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1007.1 ,2018-09-10 08:01 ,1003.4 ,2018-09-10 15:38 ,27.2 ,31.2 ,2018-09-10 15:21 ,24.6 ,2018-09-10 05:17 ,... ,80 ,60 ,2018-09-10 15:21 ,2.0 ,341 ,7.8 ,344 ,2018-09-10 07:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
