,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.9 ,... ,1003.5 ,2018-08-01 08:05 ,999.7 ,2018-08-01 16:46 ,30.1 ,33.4 ,2018-08-01 13:41 ,27.1 ,2018-08-01 04:51 ,... ,77 ,58 ,2018-08-01 11:43 ,1.8 ,234 ,8.1 ,213 ,2018-08-01 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.5 ,2018-08-02 08:41 ,999.6 ,2018-08-02 16:32 ,28.8 ,31.8 ,2018-08-02 13:31 ,25.7 ,2018-08-02 09:02 ,... ,83 ,67 ,2018-08-02 13:53 ,1.6 ,114 ,6.3 ,234 ,2018-08-02 14:55 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.1 ,2018-08-03 22:54 ,1000.4 ,2018-08-03 02:38 ,28.3 ,32.2 ,2018-08-03 11:51 ,25.5 ,2018-08-03 07:41 ,... ,83 ,63 ,2018-08-03 11:53 ,1.9 ,112 ,9.0 ,248 ,2018-08-03 13:11 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.4 ,2018-08-04 22:44 ,1001.2 ,2018-08-04 14:51 ,28.7 ,32.9 ,2018-08-04 12:02 ,25.4 ,2018-08-04 19:01 ,... ,76 ,62 ,2018-08-04 16:35 ,1.7 ,243 ,7.7 ,260 ,2018-08-04 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1004.8 ,2018-08-05 16:30 ,1001.5 ,2018-08-05 14:41 ,28.1 ,34.4 ,2018-08-05 10:41 ,24.8 ,2018-08-05 16:31 ,... ,75 ,54 ,2018-08-05 15:04 ,1.8 ,13 ,12.4 ,65 ,2018-08-05 16:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1004.5 ,2018-08-06 00:01 ,999.1 ,2018-08-06 16:26 ,28.1 ,34.1 ,2018-08-06 11:21 ,23.3 ,2018-08-06 16:55 ,... ,77 ,50 ,2018-08-06 11:21 ,1.8 ,35 ,17.5 ,99 ,2018-08-06 16:47 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1003.2 ,2018-08-07 07:00 ,999.7 ,2018-08-07 16:12 ,29.0 ,32.9 ,2018-08-07 14:31 ,26.2 ,2018-08-07 01:59 ,... ,79 ,60 ,2018-08-07 10:51 ,1.8 ,229 ,7.5 ,217 ,2018-08-07 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.3 ,... ,1004.0 ,2018-08-08 22:06 ,1000.5 ,2018-08-08 16:54 ,29.4 ,33.0 ,2018-08-08 14:12 ,26.2 ,2018-08-08 23:53 ,... ,77 ,55 ,2018-08-08 15:06 ,2.0 ,17 ,7.5 ,230 ,2018-08-08 16:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.7 ,... ,1004.2 ,2018-08-09 00:36 ,1000.7 ,2018-08-09 15:58 ,28.4 ,32.7 ,2018-08-09 11:21 ,24.7 ,2018-08-09 01:35 ,... ,79 ,53 ,2018-08-09 15:11 ,1.7 ,110 ,7.2 ,219 ,2018-08-09 15:21 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1002.3 ,2018-08-10 20:26 ,1000.8 ,2018-08-10 23:57 ,28.5 ,26.0 ,2018-08-10 23:51 ,24.5 ,2018-08-10 20:37 ,... ,81 ,93 ,2018-08-10 23:56 ,1.9 ,237 ,4.9 ,157 ,2018-08-10 21:07 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.1 ,... ,1000.8 ,2018-08-11 00:01 ,995.7 ,2018-08-11 16:16 ,29.0 ,33.7 ,2018-08-11 11:21 ,25.5 ,2018-08-11 02:28 ,... ,78 ,53 ,2018-08-11 10:54 ,1.6 ,15 ,8.6 ,245 ,2018-08-11 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
