,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1011.2 ,... ,1012.5 ,2018-04-20 08:08 ,1009.6 ,2018-04-20 16:53 ,26.1 ,29.7 ,2018-04-20 10:11 ,23.2 ,2018-04-20 04:51 ,... ,65 ,46 ,2018-04-20 10:11 ,1.8 ,43 ,6.9 ,335 ,2018-04-20 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1011.8 ,2018-04-21 07:51 ,1008.5 ,2018-04-21 16:25 ,27.0 ,31.2 ,2018-04-21 12:04 ,23.9 ,2018-04-21 05:41 ,... ,67 ,53 ,2018-04-21 16:14 ,1.9 ,1 ,8.7 ,234 ,2018-04-21 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.5 ,2018-04-22 07:59 ,1006.6 ,2018-04-22 16:35 ,27.9 ,31.9 ,2018-04-22 10:04 ,24.0 ,2018-04-22 05:01 ,... ,68 ,51 ,2018-04-22 10:04 ,1.6 ,74 ,7.5 ,217 ,2018-04-22 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.6 ,2018-04-23 00:02 ,1003.8 ,2018-04-23 14:53 ,28.7 ,32.8 ,2018-04-23 11:43 ,24.8 ,2018-04-23 05:02 ,... ,72 ,55 ,2018-04-23 11:43 ,3.3 ,200 ,13.1 ,206 ,2018-04-23 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.5 ,... ,1007.9 ,2018-04-24 22:12 ,1004.7 ,2018-04-24 15:33 ,27.5 ,30.2 ,2018-04-24 12:12 ,26.3 ,2018-04-24 23:56 ,... ,80 ,61 ,2018-04-24 12:17 ,2.3 ,138 ,6.7 ,247 ,2018-04-24 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1009.8 ,2018-04-25 09:41 ,1006.5 ,2018-04-25 02:41 ,26.1 ,29.5 ,2018-04-25 13:11 ,24.6 ,2018-04-25 23:14 ,... ,77 ,61 ,2018-04-25 13:12 ,1.6 ,27 ,6.3 ,267 ,2018-04-25 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.9 ,... ,1012.2 ,2018-04-26 22:11 ,1007.7 ,2018-04-26 03:11 ,26.4 ,29.9 ,2018-04-26 12:14 ,23.9 ,2018-04-26 03:37 ,... ,68 ,54 ,2018-04-26 11:34 ,2.0 ,33 ,7.3 ,213 ,2018-04-26 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.7 ,... ,1013.3 ,2018-04-27 21:33 ,1010.0 ,2018-04-27 15:57 ,26.9 ,31.1 ,2018-04-27 13:43 ,23.5 ,2018-04-27 04:51 ,... ,67 ,48 ,2018-04-27 13:47 ,1.8 ,14 ,8.8 ,315 ,2018-04-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.1 ,2018-04-28 08:47 ,1009.2 ,2018-04-28 15:47 ,27.3 ,31.2 ,2018-04-28 14:41 ,24.7 ,2018-04-28 02:51 ,... ,69 ,51 ,2018-04-28 14:47 ,1.6 ,43 ,8.0 ,283 ,2018-04-28 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.0 ,2018-04-29 07:31 ,1008.0 ,2018-04-29 16:54 ,27.4 ,30.8 ,2018-04-29 13:43 ,24.6 ,2018-04-29 05:41 ,... ,70 ,52 ,2018-04-29 13:43 ,1.9 ,216 ,7.5 ,283 ,2018-04-29 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.5 ,... ,1011.9 ,2018-04-30 09:11 ,1009.0 ,2018-04-30 16:12 ,27.9 ,32.0 ,2018-04-30 11:51 ,24.4 ,2018-04-30 04:02 ,... ,70 ,52 ,2018-04-30 12:31 ,1.7 ,229 ,8.5 ,244 ,2018-04-30 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
