,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.6 ,2018-08-01 09:12 ,999.7 ,2018-08-01 17:01 ,30.8 ,34.7 ,2018-08-01 13:13 ,27.9 ,2018-08-01 03:35 ,... ,79 ,59 ,2018-08-01 14:15 ,1.5 ,3 ,7.1 ,304 ,2018-08-01 12:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.3 ,2018-08-02 08:35 ,999.7 ,2018-08-02 16:42 ,29.3 ,34.2 ,2018-08-02 13:52 ,25.1 ,2018-08-02 08:57 ,... ,83 ,60 ,2018-08-02 13:53 ,1.2 ,3 ,8.4 ,313 ,2018-08-02 08:14 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.0 ,2018-08-03 22:47 ,1000.5 ,2018-08-03 02:51 ,29.4 ,35.0 ,2018-08-03 11:51 ,26.8 ,2018-08-03 02:09 ,... ,84 ,54 ,2018-08-03 11:51 ,1.2 ,111 ,11.5 ,327 ,2018-08-03 13:27 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.3 ,2018-08-04 22:22 ,1001.3 ,2018-08-04 14:41 ,29.4 ,34.8 ,2018-08-04 11:51 ,26.3 ,2018-08-04 16:21 ,... ,77 ,57 ,2018-08-04 11:54 ,1.4 ,56 ,8.9 ,124 ,2018-08-04 15:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1004.6 ,2018-08-05 22:31 ,1001.7 ,2018-08-05 14:27 ,29.0 ,35.4 ,2018-08-05 10:51 ,25.1 ,2018-08-05 18:41 ,... ,76 ,54 ,2018-08-05 09:31 ,1.5 ,60 ,10.7 ,83 ,2018-08-05 16:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1004.3 ,2018-08-06 00:01 ,1000.5 ,2018-08-06 15:42 ,28.6 ,35.4 ,2018-08-06 13:02 ,24.6 ,2018-08-06 17:08 ,... ,78 ,52 ,2018-08-06 10:27 ,1.7 ,59 ,9.6 ,115 ,2018-08-06 16:44 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.9 ,... ,1003.1 ,2018-08-07 22:01 ,1000.0 ,2018-08-07 15:02 ,30.3 ,34.1 ,2018-08-07 11:34 ,26.7 ,2018-08-07 00:24 ,... ,78 ,60 ,2018-08-07 14:23 ,1.6 ,62 ,6.8 ,236 ,2018-08-07 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1004.6 ,2018-08-08 23:26 ,1000.7 ,2018-08-08 16:31 ,30.4 ,34.6 ,2018-08-08 15:25 ,25.9 ,2018-08-08 23:46 ,... ,78 ,56 ,2018-08-08 15:32 ,1.5 ,20 ,7.5 ,282 ,2018-08-08 14:04 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.5 ,... ,1004.2 ,2018-08-09 00:06 ,1000.8 ,2018-08-09 16:12 ,29.8 ,34.7 ,2018-08-09 12:43 ,25.7 ,2018-08-09 00:38 ,... ,77 ,53 ,2018-08-09 14:42 ,1.6 ,86 ,6.6 ,282 ,2018-08-09 13:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.4 ,... ,1003.8 ,2018-08-10 01:01 ,999.0 ,2018-08-10 17:22 ,29.7 ,34.4 ,2018-08-10 09:32 ,26.1 ,2018-08-10 23:27 ,... ,81 ,59 ,2018-08-10 09:32 ,1.8 ,51 ,7.5 ,115 ,2018-08-10 20:09 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
