,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1012.0 ,2018-04-01 10:21 ,1008.5 ,2018-04-01 15:44 ,25.3 ,28.7 ,2018-04-01 14:01 ,22.2 ,2018-04-01 06:41 ,... ,72 ,47 ,2018-04-01 14:12 ,1.3 ,283 ,6.4 ,292 ,2018-04-01 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1011.7 ,2018-04-02 09:04 ,1009.0 ,2018-04-02 15:13 ,25.3 ,28.8 ,2018-04-02 13:23 ,21.8 ,2018-04-02 05:45 ,... ,74 ,52 ,2018-04-02 13:23 ,1.5 ,25 ,6.5 ,298 ,2018-04-02 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.5 ,2018-04-03 08:51 ,1009.6 ,2018-04-03 03:16 ,25.4 ,29.2 ,2018-04-03 12:21 ,22.0 ,2018-04-03 03:51 ,... ,71 ,52 ,2018-04-03 10:41 ,1.6 ,30 ,7.5 ,282 ,2018-04-03 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.0 ,... ,1011.6 ,2018-04-04 09:31 ,1008.3 ,2018-04-04 15:33 ,25.7 ,29.8 ,2018-04-04 10:42 ,22.6 ,2018-04-04 03:21 ,... ,81 ,52 ,2018-04-04 11:21 ,1.7 ,64 ,7.5 ,268 ,2018-04-04 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.2 ,... ,1010.7 ,2018-04-05 08:58 ,1007.5 ,2018-04-05 16:51 ,26.2 ,29.4 ,2018-04-05 12:34 ,22.7 ,2018-04-05 05:51 ,... ,79 ,56 ,2018-04-05 10:59 ,1.6 ,236 ,8.0 ,245 ,2018-04-05 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1015.0 ,2018-04-06 23:17 ,1007.5 ,2018-04-06 02:31 ,24.8 ,29.6 ,2018-04-06 13:01 ,18.3 ,2018-04-06 23:52 ,... ,76 ,58 ,2018-04-06 13:01 ,2.3 ,13 ,10.1 ,305 ,2018-04-06 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.0 ,... ,1019.0 ,2018-04-07 09:03 ,1014.6 ,2018-04-07 00:01 ,18.8 ,21.2 ,2018-04-07 15:02 ,17.6 ,2018-04-07 03:31 ,... ,57 ,49 ,2018-04-07 09:53 ,2.1 ,27 ,8.4 ,16 ,2018-04-07 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.4 ,... ,1018.1 ,2018-04-08 00:01 ,1014.6 ,2018-04-08 16:19 ,21.4 ,26.5 ,2018-04-08 13:34 ,16.1 ,2018-04-08 05:51 ,... ,57 ,41 ,2018-04-08 13:12 ,1.7 ,28 ,6.3 ,278 ,2018-04-08 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.0 ,... ,1017.0 ,2018-04-09 00:01 ,1013.0 ,2018-04-09 16:01 ,22.5 ,27.5 ,2018-04-09 12:21 ,17.3 ,2018-04-09 06:02 ,... ,63 ,38 ,2018-04-09 10:41 ,1.5 ,64 ,6.4 ,242 ,2018-04-09 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.2 ,2018-04-10 08:32 ,1010.0 ,2018-04-10 15:13 ,24.4 ,31.3 ,2018-04-10 12:28 ,18.2 ,2018-04-10 05:52 ,... ,61 ,35 ,2018-04-10 10:01 ,1.4 ,58 ,6.2 ,243 ,2018-04-10 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
