,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1003.5 ,2018-07-01 22:13 ,1000.5 ,2018-07-01 16:13 ,29.0 ,34.2 ,2018-07-01 14:41 ,25.9 ,2018-07-01 20:02 ,... ,82 ,59 ,2018-07-01 09:45 ,1.8 ,90 ,11.0 ,228 ,2018-07-01 16:18 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.5 ,2018-07-02 22:05 ,1000.7 ,2018-07-02 03:51 ,26.0 ,27.0 ,2018-07-02 02:34 ,25.0 ,2018-07-02 13:54 ,... ,98 ,88 ,2018-07-02 02:04 ,1.7 ,105 ,8.7 ,117 ,2018-07-02 20:52 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.1 ,... ,1003.1 ,2018-07-03 08:55 ,1000.7 ,2018-07-03 16:48 ,26.6 ,32.5 ,2018-07-03 15:21 ,24.3 ,2018-07-03 01:33 ,... ,96 ,74 ,2018-07-03 15:21 ,1.8 ,107 ,10.6 ,273 ,2018-07-03 01:20 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.7 ,... ,1003.8 ,2018-07-04 07:44 ,1000.2 ,2018-07-04 16:11 ,26.9 ,29.9 ,2018-07-04 16:27 ,24.7 ,2018-07-04 05:52 ,... ,95 ,79 ,2018-07-04 16:51 ,1.4 ,101 ,7.8 ,2 ,2018-07-04 05:19 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1003.2 ,2018-07-05 10:12 ,1000.5 ,2018-07-05 04:21 ,27.6 ,30.3 ,2018-07-05 14:34 ,25.5 ,2018-07-05 08:42 ,... ,90 ,69 ,2018-07-05 14:34 ,1.5 ,89 ,7.1 ,85 ,2018-07-05 11:28 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.7 ,... ,1003.5 ,2018-07-06 08:01 ,1000.3 ,2018-07-06 02:29 ,28.5 ,33.6 ,2018-07-06 13:14 ,25.2 ,2018-07-06 08:01 ,... ,84 ,61 ,2018-07-06 13:20 ,1.3 ,106 ,6.4 ,244 ,2018-07-06 15:01 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.5 ,... ,1004.0 ,2018-07-07 20:32 ,1001.1 ,2018-07-07 16:41 ,29.0 ,33.8 ,2018-07-07 12:21 ,26.2 ,2018-07-07 04:16 ,... ,80 ,63 ,2018-07-07 12:21 ,1.6 ,94 ,8.1 ,256 ,2018-07-07 15:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.1 ,... ,1005.0 ,2018-07-08 22:51 ,1001.5 ,2018-07-08 15:42 ,29.8 ,35.6 ,2018-07-08 10:56 ,25.3 ,2018-07-08 05:21 ,... ,75 ,47 ,2018-07-08 10:54 ,1.4 ,32 ,6.7 ,246 ,2018-07-08 11:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1005.5 ,2018-07-09 09:41 ,1001.5 ,2018-07-09 15:57 ,30.7 ,35.0 ,2018-07-09 13:51 ,26.2 ,2018-07-09 05:36 ,... ,75 ,54 ,2018-07-09 16:41 ,1.7 ,7 ,9.4 ,320 ,2018-07-09 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.2 ,... ,1003.8 ,2018-07-10 00:02 ,997.5 ,2018-07-10 23:32 ,30.5 ,34.3 ,2018-07-10 15:32 ,28.1 ,2018-07-10 06:06 ,... ,77 ,53 ,2018-07-10 15:14 ,1.8 ,311 ,9.7 ,41 ,2018-07-10 16:30 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
