,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.6 ,... ,1017.6 ,2018-01-01 08:31 ,1012.6 ,2018-01-01 15:22 ,19.4 ,25.5 ,2018-01-01 13:32 ,15.0 ,2018-01-01 03:03 ,... ,78 ,50 ,2018-01-01 12:31 ,1.8 ,30 ,5.6 ,250 ,2018-01-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1015.3 ,... ,1017.2 ,2018-01-02 08:27 ,1012.8 ,2018-01-02 15:55 ,20.2 ,25.4 ,2018-01-02 11:31 ,15.7 ,2018-01-02 03:56 ,... ,85 ,52 ,2018-01-02 12:11 ,1.4 ,239 ,5.3 ,249 ,2018-01-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1015.3 ,... ,1017.5 ,2018-01-03 09:02 ,1012.7 ,2018-01-03 14:32 ,20.3 ,26.3 ,2018-01-03 13:01 ,16.0 ,2018-01-03 05:44 ,... ,90 ,55 ,2018-01-03 13:01 ,1.2 ,34 ,5.3 ,277 ,2018-01-03 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.7 ,2018-01-04 00:02 ,1011.8 ,2018-01-04 15:11 ,19.9 ,24.9 ,2018-01-04 12:41 ,17.5 ,2018-01-04 02:59 ,... ,93 ,62 ,2018-01-04 12:41 ,1.6 ,23 ,6.5 ,302 ,2018-01-04 13:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.7 ,... ,1012.3 ,2018-01-05 23:37 ,1009.6 ,2018-01-05 14:31 ,20.3 ,23.8 ,2018-01-05 12:56 ,18.3 ,2018-01-05 23:56 ,... ,97 ,83 ,2018-01-05 14:02 ,2.0 ,18 ,6.2 ,52 ,2018-01-05 15:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.7 ,... ,1013.2 ,2018-01-06 09:41 ,1010.0 ,2018-01-06 13:54 ,19.4 ,22.5 ,2018-01-06 12:02 ,17.3 ,2018-01-06 03:09 ,... ,100 ,100 ,2018-01-06 00:01 ,1.7 ,24 ,5.3 ,12 ,2018-01-06 22:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.8 ,... ,1012.5 ,2018-01-07 10:03 ,1008.8 ,2018-01-07 14:15 ,21.7 ,27.1 ,2018-01-07 14:42 ,18.9 ,2018-01-07 01:53 ,... ,94 ,69 ,2018-01-07 15:02 ,1.5 ,15 ,7.0 ,36 ,2018-01-07 05:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.4 ,... ,1012.7 ,2018-01-08 23:41 ,1008.5 ,2018-01-08 14:54 ,23.0 ,30.2 ,2018-01-08 11:24 ,20.4 ,2018-01-08 17:08 ,... ,90 ,65 ,2018-01-08 11:32 ,2.0 ,20 ,10.2 ,40 ,2018-01-08 15:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.1 ,... ,1019.2 ,2018-01-09 21:28 ,1012.5 ,2018-01-09 00:01 ,15.1 ,21.6 ,2018-01-09 00:01 ,12.3 ,2018-01-09 22:34 ,... ,99 ,79 ,2018-01-09 00:01 ,2.5 ,18 ,12.8 ,15 ,2018-01-09 03:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.4 ,... ,1021.8 ,2018-01-10 08:57 ,1016.8 ,2018-01-10 15:17 ,13.7 ,18.9 ,2018-01-10 16:03 ,10.7 ,2018-01-10 04:04 ,... ,78 ,57 ,2018-01-10 16:03 ,2.4 ,21 ,7.2 ,57 ,2018-01-10 10:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.4 ,... ,1022.5 ,2018-01-11 23:31 ,1018.0 ,2018-01-11 13:51 ,13.7 ,17.0 ,2018-01-11 15:52 ,11.2 ,2018-01-11 23:54 ,... ,59 ,49 ,2018-01-11 02:28 ,2.4 ,31 ,7.7 ,19 ,2018-01-11 21:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
