,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.0 ,2018-10-01 21:13 ,1007.8 ,2018-10-01 14:45 ,28.3 ,33.0 ,2018-10-01 11:01 ,25.9 ,2018-10-01 23:45 ,... ,70 ,49 ,2018-10-01 13:21 ,1.5 ,237 ,8.0 ,293 ,2018-10-01 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1011.5 ,2018-10-02 21:46 ,1008.1 ,2018-10-02 14:36 ,27.9 ,32.4 ,2018-10-02 12:23 ,24.2 ,2018-10-02 23:52 ,... ,66 ,47 ,2018-10-02 15:33 ,1.8 ,115 ,7.4 ,300 ,2018-10-02 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.2 ,2018-10-03 09:56 ,1007.5 ,2018-10-03 15:05 ,26.8 ,31.4 ,2018-10-03 11:13 ,22.1 ,2018-10-03 05:53 ,... ,66 ,44 ,2018-10-03 15:12 ,1.8 ,27 ,7.3 ,249 ,2018-10-03 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.0 ,... ,1009.1 ,2018-10-04 00:01 ,1003.5 ,2018-10-04 15:08 ,25.7 ,30.6 ,2018-10-04 13:12 ,22.5 ,2018-10-04 05:24 ,... ,69 ,46 ,2018-10-04 12:55 ,3.1 ,7 ,12.9 ,1 ,2018-10-04 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.0 ,... ,1009.3 ,2018-10-05 21:25 ,1003.7 ,2018-10-05 03:27 ,26.6 ,31.2 ,2018-10-05 12:18 ,24.0 ,2018-10-05 00:01 ,... ,61 ,45 ,2018-10-05 11:34 ,2.9 ,12 ,12.4 ,11 ,2018-10-05 03:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.5 ,... ,1011.1 ,2018-10-06 22:01 ,1008.2 ,2018-10-06 01:02 ,27.9 ,31.8 ,2018-10-06 15:41 ,24.3 ,2018-10-06 02:54 ,... ,67 ,51 ,2018-10-06 15:41 ,1.4 ,39 ,6.7 ,302 ,2018-10-06 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.2 ,... ,1011.7 ,2018-10-07 08:13 ,1008.5 ,2018-10-07 14:51 ,28.3 ,33.3 ,2018-10-07 10:21 ,25.5 ,2018-10-07 04:11 ,... ,73 ,53 ,2018-10-07 10:21 ,1.4 ,91 ,7.4 ,276 ,2018-10-07 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.8 ,... ,1011.5 ,2018-10-08 08:11 ,1008.0 ,2018-10-08 15:03 ,28.0 ,32.5 ,2018-10-08 10:07 ,24.3 ,2018-10-08 05:11 ,... ,75 ,58 ,2018-10-08 10:26 ,1.3 ,23 ,6.0 ,290 ,2018-10-08 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.4 ,... ,1010.8 ,2018-10-09 22:02 ,1007.5 ,2018-10-09 14:41 ,28.1 ,31.8 ,2018-10-09 12:21 ,24.7 ,2018-10-09 06:01 ,... ,77 ,59 ,2018-10-09 10:52 ,1.5 ,24 ,6.9 ,249 ,2018-10-09 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.9 ,... ,1011.5 ,2018-10-10 21:35 ,1008.2 ,2018-10-10 14:13 ,28.0 ,31.8 ,2018-10-10 09:22 ,25.4 ,2018-10-10 05:03 ,... ,76 ,59 ,2018-10-10 11:43 ,1.5 ,95 ,7.8 ,284 ,2018-10-10 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
