,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.8 ,... ,1016.8 ,2018-12-01 00:01 ,1012.5 ,2018-12-01 15:19 ,24.6 ,29.7 ,2018-12-01 14:51 ,21.2 ,2018-12-01 05:42 ,... ,79 ,49 ,2018-12-01 14:53 ,1.4 ,37 ,6.1 ,296 ,2018-12-01 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.3 ,... ,1014.7 ,2018-12-02 08:35 ,1011.3 ,2018-12-02 13:41 ,24.2 ,29.4 ,2018-12-02 12:11 ,20.0 ,2018-12-02 06:02 ,... ,80 ,54 ,2018-12-02 10:21 ,1.5 ,67 ,5.8 ,307 ,2018-12-02 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.3 ,... ,1015.3 ,2018-12-03 09:11 ,1011.2 ,2018-12-03 15:27 ,25.2 ,33.3 ,2018-12-03 12:32 ,20.3 ,2018-12-03 04:57 ,... ,72 ,29 ,2018-12-03 12:32 ,1.4 ,75 ,6.3 ,285 ,2018-12-03 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1015.2 ,2018-12-04 08:54 ,1010.8 ,2018-12-04 14:42 ,26.1 ,32.0 ,2018-12-04 15:01 ,20.5 ,2018-12-04 05:41 ,... ,66 ,39 ,2018-12-04 12:14 ,1.8 ,17 ,7.6 ,32 ,2018-12-04 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
5,06,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
6,07,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
7,08,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
8,09,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
9,10,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
