,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1012.6 ,2018-05-11 08:06 ,1009.1 ,2018-05-11 16:27 ,27.4 ,31.3 ,2018-05-11 09:44 ,25.2 ,2018-05-11 02:24 ,... ,77 ,49 ,2018-05-11 10:50 ,1.5 ,124 ,7.0 ,329 ,2018-05-11 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1010.7 ,2018-05-12 09:33 ,1007.1 ,2018-05-12 16:31 ,27.5 ,30.4 ,2018-05-12 11:54 ,25.1 ,2018-05-12 03:13 ,... ,84 ,64 ,2018-05-12 13:47 ,1.6 ,109 ,6.8 ,268 ,2018-05-12 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1009.7 ,2018-05-13 09:29 ,1007.0 ,2018-05-13 03:35 ,28.1 ,31.0 ,2018-05-13 14:01 ,25.3 ,2018-05-13 04:02 ,... ,83 ,63 ,2018-05-13 15:34 ,1.4 ,93 ,6.7 ,283 ,2018-05-13 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1009.8 ,2018-05-14 09:11 ,1006.1 ,2018-05-14 15:52 ,28.8 ,32.3 ,2018-05-14 10:42 ,24.7 ,2018-05-14 05:21 ,... ,84 ,56 ,2018-05-14 11:42 ,1.7 ,242 ,7.4 ,243 ,2018-05-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1008.7 ,2018-05-15 09:03 ,1006.1 ,2018-05-15 15:42 ,29.7 ,34.4 ,2018-05-15 11:11 ,25.8 ,2018-05-15 04:13 ,... ,83 ,49 ,2018-05-15 11:02 ,1.9 ,234 ,8.7 ,251 ,2018-05-15 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.0 ,2018-05-16 10:12 ,1005.2 ,2018-05-16 16:14 ,30.6 ,35.1 ,2018-05-16 13:32 ,26.8 ,2018-05-16 05:02 ,... ,82 ,58 ,2018-05-16 13:35 ,1.8 ,199 ,8.9 ,245 ,2018-05-16 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.0 ,... ,1007.6 ,2018-05-17 09:01 ,1004.6 ,2018-05-17 16:52 ,30.0 ,33.3 ,2018-05-17 12:32 ,27.7 ,2018-05-17 23:51 ,... ,87 ,64 ,2018-05-17 10:21 ,1.9 ,241 ,7.5 ,242 ,2018-05-17 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1007.1 ,2018-05-18 09:21 ,1004.1 ,2018-05-18 16:01 ,29.5 ,33.1 ,2018-05-18 09:55 ,26.3 ,2018-05-18 04:52 ,... ,82 ,56 ,2018-05-18 10:21 ,1.4 ,248 ,7.4 ,264 ,2018-05-18 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.2 ,2018-05-19 09:35 ,1004.1 ,2018-05-19 16:43 ,29.4 ,32.9 ,2018-05-19 13:01 ,25.4 ,2018-05-19 04:55 ,... ,80 ,57 ,2018-05-19 11:33 ,1.5 ,251 ,7.4 ,286 ,2018-05-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.8 ,2018-05-20 08:25 ,1004.3 ,2018-05-20 03:16 ,30.2 ,33.0 ,2018-05-20 13:51 ,28.1 ,2018-05-20 05:03 ,... ,78 ,59 ,2018-05-20 11:35 ,1.5 ,238 ,7.3 ,293 ,2018-05-20 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1008.5 ,2018-05-21 09:47 ,1005.7 ,2018-05-21 03:13 ,30.3 ,33.5 ,2018-05-21 12:51 ,27.9 ,2018-05-21 04:17 ,... ,74 ,57 ,2018-05-21 13:22 ,1.5 ,234 ,8.0 ,323 ,2018-05-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.5 ,2018-05-22 08:42 ,1005.6 ,2018-05-22 16:31 ,30.3 ,34.4 ,2018-05-22 11:51 ,27.2 ,2018-05-22 02:43 ,... ,74 ,47 ,2018-05-22 15:14 ,1.4 ,236 ,7.0 ,285 ,2018-05-22 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.2 ,2018-05-23 08:33 ,1005.5 ,2018-05-23 15:01 ,29.8 ,33.6 ,2018-05-23 11:22 ,26.3 ,2018-05-23 05:24 ,... ,76 ,52 ,2018-05-23 13:02 ,1.7 ,66 ,6.8 ,282 ,2018-05-23 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.8 ,2018-05-24 09:14 ,1006.0 ,2018-05-24 15:55 ,30.0 ,33.8 ,2018-05-24 13:22 ,27.0 ,2018-05-24 05:11 ,... ,76 ,51 ,2018-05-24 13:41 ,1.5 ,5 ,6.7 ,249 ,2018-05-24 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.9 ,... ,1007.7 ,2018-05-25 06:51 ,1003.6 ,2018-05-25 16:11 ,30.4 ,34.2 ,2018-05-25 09:35 ,27.0 ,2018-05-25 05:28 ,... ,78 ,53 ,2018-05-25 10:35 ,1.9 ,241 ,8.8 ,225 ,2018-05-25 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.0 ,... ,1007.8 ,2018-05-26 09:31 ,1004.6 ,2018-05-26 16:15 ,30.1 ,33.5 ,2018-05-26 14:31 ,26.9 ,2018-05-26 04:57 ,... ,80 ,49 ,2018-05-26 14:01 ,1.6 ,98 ,8.1 ,308 ,2018-05-26 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.1 ,2018-05-27 09:25 ,1004.5 ,2018-05-27 17:18 ,30.0 ,33.7 ,2018-05-27 12:27 ,26.2 ,2018-05-27 04:42 ,... ,84 ,56 ,2018-05-27 13:17 ,1.5 ,83 ,6.8 ,260 ,2018-05-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1008.0 ,2018-05-28 22:45 ,1005.0 ,2018-05-28 02:48 ,30.6 ,34.1 ,2018-05-28 10:12 ,26.6 ,2018-05-28 05:02 ,... ,84 ,55 ,2018-05-28 10:16 ,1.6 ,241 ,7.7 ,242 ,2018-05-28 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.6 ,... ,1009.3 ,2018-05-29 22:31 ,1005.7 ,2018-05-29 16:53 ,30.7 ,33.9 ,2018-05-29 14:01 ,26.8 ,2018-05-29 04:54 ,... ,84 ,61 ,2018-05-29 13:48 ,1.7 ,88 ,7.7 ,244 ,2018-05-29 12:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.8 ,... ,1009.3 ,2018-05-30 23:12 ,1005.8 ,2018-05-30 16:01 ,31.0 ,34.3 ,2018-05-30 12:31 ,28.3 ,2018-05-30 04:11 ,... ,82 ,56 ,2018-05-30 11:33 ,1.9 ,114 ,8.7 ,239 ,2018-05-30 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.3 ,... ,1008.8 ,2018-05-31 00:01 ,1005.7 ,2018-05-31 16:45 ,31.0 ,34.3 ,2018-05-31 11:41 ,27.8 ,2018-05-31 05:02 ,... ,77 ,52 ,2018-05-31 11:41 ,1.7 ,43 ,6.9 ,235 ,2018-05-31 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
