,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1010.5 ,2018-11-01 22:14 ,1007.5 ,2018-11-01 03:37 ,22.9 ,25.8 ,2018-11-01 10:26 ,20.7 ,2018-11-01 04:01 ,... ,82 ,69 ,2018-11-01 10:34 ,2.4 ,29 ,8.7 ,43 ,2018-11-01 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.5 ,2018-11-02 21:12 ,1007.3 ,2018-11-02 02:21 ,23.6 ,27.3 ,2018-11-02 12:01 ,20.9 ,2018-11-02 02:23 ,... ,86 ,68 ,2018-11-02 11:33 ,1.4 ,12 ,6.3 ,59 ,2018-11-02 01:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1013.6 ,2018-11-03 22:43 ,1010.5 ,2018-11-03 14:32 ,26.4 ,32.7 ,2018-11-03 12:42 ,21.2 ,2018-11-03 05:51 ,... ,82 ,55 ,2018-11-03 11:53 ,1.6 ,22 ,5.4 ,269 ,2018-11-03 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.5 ,2018-11-04 09:01 ,1010.2 ,2018-11-04 15:41 ,26.4 ,30.7 ,2018-11-04 12:51 ,23.5 ,2018-11-04 06:16 ,... ,87 ,63 ,2018-11-04 15:15 ,1.6 ,27 ,5.3 ,258 ,2018-11-04 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.7 ,... ,1014.3 ,2018-11-05 09:24 ,1010.6 ,2018-11-05 15:41 ,27.1 ,31.1 ,2018-11-05 11:26 ,23.2 ,2018-11-05 05:11 ,... ,83 ,60 ,2018-11-05 11:16 ,1.5 ,44 ,6.4 ,308 ,2018-11-05 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.8 ,... ,1015.3 ,2018-11-06 08:45 ,1012.2 ,2018-11-06 15:14 ,27.1 ,31.7 ,2018-11-06 11:13 ,24.2 ,2018-11-06 02:01 ,... ,82 ,57 ,2018-11-06 14:11 ,1.1 ,19 ,5.6 ,285 ,2018-11-06 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1015.7 ,2018-11-07 08:59 ,1012.0 ,2018-11-07 15:41 ,26.9 ,31.6 ,2018-11-07 12:31 ,23.3 ,2018-11-07 06:03 ,... ,83 ,57 ,2018-11-07 12:01 ,1.3 ,34 ,5.6 ,298 ,2018-11-07 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1014.5 ,2018-11-08 09:23 ,1011.0 ,2018-11-08 14:13 ,26.8 ,32.2 ,2018-11-08 11:36 ,22.6 ,2018-11-08 06:22 ,... ,84 ,56 ,2018-11-08 11:41 ,1.5 ,63 ,7.5 ,313 ,2018-11-08 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.3 ,... ,1014.8 ,2018-11-09 06:51 ,1011.7 ,2018-11-09 14:14 ,27.1 ,31.3 ,2018-11-09 14:11 ,23.9 ,2018-11-09 05:22 ,... ,80 ,47 ,2018-11-09 14:21 ,1.6 ,60 ,7.1 ,302 ,2018-11-09 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.4 ,... ,1016.2 ,2018-11-10 08:36 ,1012.5 ,2018-11-10 15:05 ,26.1 ,29.8 ,2018-11-10 13:02 ,23.0 ,2018-11-10 05:11 ,... ,81 ,59 ,2018-11-10 13:02 ,1.7 ,30 ,6.8 ,279 ,2018-11-10 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
