,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1010.6 ,2018-03-01 22:37 ,1007.5 ,2018-03-01 16:02 ,24.1 ,29.4 ,2018-03-01 11:32 ,19.1 ,2018-03-01 06:32 ,... ,80 ,51 ,2018-03-01 15:12 ,1.4 ,24 ,5.8 ,265 ,2018-03-01 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.9 ,... ,1011.0 ,2018-03-02 08:56 ,1006.6 ,2018-03-02 15:41 ,25.2 ,29.9 ,2018-03-02 11:34 ,20.9 ,2018-03-02 04:05 ,... ,80 ,52 ,2018-03-02 11:15 ,1.4 ,17 ,5.9 ,279 ,2018-03-02 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1009.8 ,2018-03-03 10:16 ,1006.5 ,2018-03-03 14:49 ,26.4 ,31.2 ,2018-03-03 13:51 ,22.5 ,2018-03-03 05:12 ,... ,87 ,65 ,2018-03-03 14:22 ,1.3 ,14 ,5.7 ,261 ,2018-03-03 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.3 ,... ,1010.7 ,2018-03-04 08:33 ,1008.0 ,2018-03-04 14:04 ,27.1 ,31.3 ,2018-03-04 12:51 ,23.6 ,2018-03-04 03:11 ,... ,93 ,65 ,2018-03-04 12:54 ,1.6 ,106 ,7.7 ,253 ,2018-03-04 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,1011.1 ,2018-03-05 23:43 ,1008.1 ,2018-03-05 15:06 ,28.3 ,31.8 ,2018-03-05 13:13 ,23.8 ,2018-03-05 23:51 ,... ,85 ,64 ,2018-03-05 13:31 ,1.9 ,8 ,9.7 ,7 ,2018-03-05 21:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.2 ,... ,1015.0 ,2018-03-06 10:21 ,1010.8 ,2018-03-06 00:51 ,23.0 ,26.5 ,2018-03-06 14:33 ,19.4 ,2018-03-06 06:03 ,... ,84 ,68 ,2018-03-06 14:34 ,1.9 ,18 ,5.9 ,37 ,2018-03-06 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.6 ,... ,1015.0 ,2018-03-07 00:02 ,1009.8 ,2018-03-07 16:26 ,22.7 ,28.9 ,2018-03-07 14:21 ,19.7 ,2018-03-08 00:00 ,... ,84 ,52 ,2018-03-07 14:25 ,2.1 ,30 ,7.2 ,25 ,2018-03-07 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.9 ,... ,1016.6 ,2018-03-08 23:43 ,1010.2 ,2018-03-08 04:03 ,17.5 ,20.5 ,2018-03-08 09:21 ,12.4 ,2018-03-08 23:40 ,... ,96 ,76 ,2018-03-08 13:15 ,3.0 ,17 ,10.1 ,38 ,2018-03-08 17:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1018.2 ,2018-03-09 22:31 ,1014.8 ,2018-03-09 04:01 ,16.1 ,20.6 ,2018-03-09 13:02 ,12.0 ,2018-03-09 00:26 ,... ,76 ,54 ,2018-03-09 11:51 ,1.9 ,12 ,7.2 ,35 ,2018-03-09 03:48 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.5 ,... ,1018.8 ,2018-03-10 08:44 ,1015.8 ,2018-03-10 14:41 ,18.5 ,23.6 ,2018-03-10 14:01 ,12.9 ,2018-03-10 06:29 ,... ,69 ,46 ,2018-03-10 16:51 ,1.5 ,14 ,5.7 ,245 ,2018-03-10 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
