,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.0 ,... ,1008.6 ,2018-06-01 22:51 ,1005.2 ,2018-06-01 15:03 ,30.0 ,35.2 ,2018-06-01 09:45 ,27.1 ,2018-06-01 23:59 ,... ,85 ,52 ,2018-06-01 09:45 ,1.7 ,49 ,7.8 ,353 ,2018-06-01 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.0 ,... ,1008.2 ,2018-06-02 00:01 ,1005.6 ,2018-06-02 16:32 ,29.4 ,33.3 ,2018-06-02 09:52 ,25.7 ,2018-06-02 04:43 ,... ,77 ,59 ,2018-06-02 10:01 ,1.8 ,30 ,7.6 ,235 ,2018-06-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.6 ,... ,1007.3 ,2018-06-03 00:01 ,1003.2 ,2018-06-03 15:57 ,30.2 ,34.8 ,2018-06-03 10:45 ,26.4 ,2018-06-03 04:43 ,... ,76 ,50 ,2018-06-03 15:03 ,1.4 ,26 ,7.4 ,280 ,2018-06-03 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1007.8 ,2018-06-04 21:54 ,1004.0 ,2018-06-04 15:11 ,29.9 ,33.9 ,2018-06-04 09:33 ,26.8 ,2018-06-04 19:12 ,... ,84 ,58 ,2018-06-04 09:33 ,1.8 ,237 ,8.9 ,115 ,2018-06-04 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.4 ,... ,1007.8 ,2018-06-05 21:46 ,1004.8 ,2018-06-05 16:07 ,30.7 ,35.5 ,2018-06-05 12:02 ,26.8 ,2018-06-05 04:47 ,... ,77 ,50 ,2018-06-05 12:52 ,1.8 ,234 ,8.1 ,245 ,2018-06-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1007.0 ,2018-06-06 00:01 ,1003.6 ,2018-06-06 15:31 ,30.0 ,34.8 ,2018-06-06 09:32 ,26.7 ,2018-06-06 17:53 ,... ,83 ,53 ,2018-06-06 11:51 ,1.8 ,239 ,8.1 ,237 ,2018-06-06 12:23 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.1 ,... ,1005.5 ,2018-06-07 00:01 ,1002.1 ,2018-06-07 15:25 ,30.3 ,34.5 ,2018-06-07 11:53 ,26.7 ,2018-06-07 03:21 ,... ,80 ,51 ,2018-06-07 14:29 ,1.4 ,45 ,7.4 ,318 ,2018-06-07 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1003.5 ,2018-06-08 00:01 ,998.1 ,2018-06-08 15:41 ,30.2 ,34.1 ,2018-06-08 13:11 ,20.6 ,2018-06-08 19:51 ,... ,81 ,53 ,2018-06-08 13:31 ,1.6 ,307 ,7.8 ,314 ,2018-06-08 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.8 ,... ,999.0 ,2018-06-09 00:01 ,995.5 ,2018-06-09 15:44 ,30.8 ,34.8 ,2018-06-09 14:32 ,27.6 ,2018-06-09 05:12 ,... ,80 ,54 ,2018-06-09 13:38 ,1.3 ,243 ,6.6 ,244 ,2018-06-09 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.3 ,... ,998.5 ,2018-06-10 09:25 ,995.7 ,2018-06-10 16:02 ,31.3 ,34.6 ,2018-06-10 08:55 ,27.2 ,2018-06-10 23:56 ,... ,77 ,58 ,2018-06-10 09:01 ,2.0 ,96 ,8.9 ,233 ,2018-06-10 12:26 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
