,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1010.0 ,2018-09-01 00:01 ,1005.5 ,2018-09-01 15:51 ,29.6 ,34.8 ,2018-09-01 13:32 ,26.2 ,2018-09-01 03:25 ,... ,76 ,49 ,2018-09-01 12:41 ,1.5 ,308 ,6.8 ,261 ,2018-09-01 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.1 ,... ,1007.5 ,2018-09-02 00:01 ,1003.3 ,2018-09-02 15:18 ,28.9 ,35.3 ,2018-09-02 10:31 ,25.9 ,2018-09-02 05:47 ,... ,78 ,51 ,2018-09-02 10:31 ,1.4 ,58 ,8.0 ,291 ,2018-09-02 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.8 ,... ,1005.0 ,2018-09-03 00:08 ,1002.0 ,2018-09-03 15:41 ,29.3 ,33.4 ,2018-09-03 14:11 ,25.2 ,2018-09-03 05:21 ,... ,77 ,59 ,2018-09-03 12:03 ,1.6 ,93 ,7.9 ,320 ,2018-09-03 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.0 ,2018-09-04 08:51 ,1000.8 ,2018-09-04 15:13 ,29.5 ,33.6 ,2018-09-04 13:03 ,25.9 ,2018-09-04 04:13 ,... ,82 ,63 ,2018-09-04 13:53 ,1.4 ,250 ,7.4 ,267 ,2018-09-04 15:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.9 ,... ,1004.5 ,2018-09-05 21:44 ,1000.8 ,2018-09-05 14:44 ,30.3 ,34.7 ,2018-09-05 12:03 ,27.7 ,2018-09-05 22:31 ,... ,81 ,59 ,2018-09-05 14:12 ,1.3 ,236 ,6.3 ,290 ,2018-09-05 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1005.0 ,2018-09-06 22:41 ,1001.7 ,2018-09-06 14:12 ,28.4 ,34.1 ,2018-09-06 11:21 ,26.1 ,2018-09-06 17:55 ,... ,88 ,63 ,2018-09-06 11:01 ,1.3 ,87 ,7.4 ,295 ,2018-09-06 12:34 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.8 ,2018-09-07 21:11 ,1001.8 ,2018-09-07 15:05 ,28.9 ,34.2 ,2018-09-07 10:04 ,25.8 ,2018-09-07 05:49 ,... ,83 ,59 ,2018-09-07 10:11 ,1.6 ,238 ,7.1 ,244 ,2018-09-07 14:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.6 ,2018-09-08 21:22 ,1003.3 ,2018-09-08 15:26 ,28.2 ,34.3 ,2018-09-08 11:24 ,25.2 ,2018-09-08 16:13 ,... ,84 ,58 ,2018-09-08 14:16 ,1.5 ,90 ,10.1 ,34 ,2018-09-08 16:02 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1007.5 ,2018-09-09 22:22 ,1003.6 ,2018-09-09 14:41 ,28.8 ,33.8 ,2018-09-09 12:53 ,25.3 ,2018-09-09 05:01 ,... ,82 ,55 ,2018-09-09 12:42 ,1.7 ,3 ,7.6 ,27 ,2018-09-09 15:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.9 ,... ,1006.8 ,2018-09-10 08:18 ,1003.3 ,2018-09-10 15:13 ,28.1 ,32.2 ,2018-09-10 11:42 ,25.4 ,2018-09-10 06:01 ,... ,87 ,63 ,2018-09-10 14:03 ,1.5 ,29 ,5.6 ,20 ,2018-09-10 03:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
