,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.5 ,... ,1018.1 ,2018-02-01 23:01 ,1013.2 ,2018-02-01 15:37 ,15.1 ,18.9 ,2018-02-01 15:33 ,12.2 ,2018-02-01 07:15 ,... ,92 ,74 ,2018-02-01 15:43 ,2.5 ,14 ,7.5 ,1 ,2018-02-01 00:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.5 ,... ,1019.7 ,2018-02-02 22:01 ,1015.2 ,2018-02-02 14:23 ,16.2 ,23.3 ,2018-02-02 11:13 ,13.3 ,2018-02-02 04:11 ,... ,85 ,54 ,2018-02-02 11:21 ,2.4 ,7 ,9.8 ,10 ,2018-02-02 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.8 ,... ,1020.5 ,2018-02-03 09:01 ,1016.8 ,2018-02-03 14:46 ,13.5 ,16.2 ,2018-02-03 13:13 ,11.4 ,2018-02-03 23:45 ,... ,85 ,69 ,2018-02-03 14:37 ,2.5 ,13 ,7.0 ,5 ,2018-02-03 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1019.4 ,... ,1021.0 ,2018-02-04 22:47 ,1017.5 ,2018-02-04 14:11 ,12.1 ,15.2 ,2018-02-04 13:52 ,10.1 ,2018-02-04 05:51 ,... ,85 ,68 ,2018-02-04 13:56 ,2.3 ,29 ,5.8 ,7 ,2018-02-04 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.8 ,... ,1021.8 ,2018-02-05 09:44 ,1017.5 ,2018-02-05 15:20 ,10.5 ,11.8 ,2018-02-05 12:41 ,9.9 ,2018-02-05 20:05 ,... ,82 ,72 ,2018-02-05 12:41 ,2.6 ,27 ,7.3 ,8 ,2018-02-05 07:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.3 ,... ,1020.5 ,2018-02-06 00:12 ,1014.5 ,2018-02-06 15:42 ,13.1 ,18.2 ,2018-02-06 13:31 ,8.6 ,2018-02-06 07:10 ,... ,67 ,46 ,2018-02-06 14:11 ,1.9 ,27 ,5.9 ,29 ,2018-02-06 00:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.5 ,... ,1017.3 ,2018-02-07 09:52 ,1013.0 ,2018-02-07 15:05 ,13.4 ,17.7 ,2018-02-07 14:32 ,10.5 ,2018-02-07 03:02 ,... ,93 ,69 ,2018-02-07 00:01 ,1.7 ,28 ,6.2 ,15 ,2018-02-07 16:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.7 ,... ,1016.0 ,2018-02-08 00:01 ,1011.5 ,2018-02-08 14:31 ,15.2 ,18.3 ,2018-02-08 13:31 ,13.0 ,2018-02-08 07:09 ,... ,98 ,83 ,2018-02-08 14:11 ,1.7 ,4 ,6.6 ,41 ,2018-02-08 02:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.2 ,... ,1014.0 ,2018-02-09 09:31 ,1009.6 ,2018-02-09 15:11 ,17.9 ,23.4 ,2018-02-09 15:52 ,14.7 ,2018-02-09 06:41 ,... ,93 ,68 ,2018-02-09 14:11 ,1.8 ,23 ,7.2 ,35 ,2018-02-09 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.6 ,... ,1015.0 ,2018-02-10 23:12 ,1009.6 ,2018-02-10 14:42 ,18.9 ,25.4 ,2018-02-10 14:31 ,15.9 ,2018-02-10 05:31 ,... ,94 ,61 ,2018-02-10 14:51 ,2.5 ,9 ,7.6 ,39 ,2018-02-10 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1017.0 ,... ,1020.6 ,2018-02-11 23:53 ,1014.1 ,2018-02-11 02:21 ,15.7 ,19.6 ,2018-02-11 15:41 ,13.0 ,2018-02-11 07:11 ,... ,92 ,74 ,2018-02-11 15:52 ,2.6 ,10 ,7.8 ,20 ,2018-02-11 05:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.4 ,... ,1022.7 ,2018-02-12 09:33 ,1018.2 ,2018-02-12 16:03 ,16.3 ,21.3 ,2018-02-12 16:31 ,13.1 ,2018-02-12 06:04 ,... ,79 ,56 ,2018-02-12 16:33 ,1.9 ,13 ,5.7 ,22 ,2018-02-12 18:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.6 ,... ,1021.8 ,2018-02-13 09:33 ,1017.0 ,2018-02-13 14:53 ,17.1 ,22.5 ,2018-02-13 11:31 ,12.6 ,2018-02-13 06:49 ,... ,70 ,48 ,2018-02-13 11:31 ,1.6 ,27 ,5.6 ,247 ,2018-02-13 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.9 ,... ,1019.0 ,2018-02-14 09:00 ,1012.8 ,2018-02-14 15:47 ,20.1 ,26.5 ,2018-02-14 12:01 ,13.8 ,2018-02-14 06:33 ,... ,73 ,36 ,2018-02-14 11:21 ,1.3 ,133 ,5.4 ,246 ,2018-02-14 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.1 ,2018-02-15 09:11 ,1010.0 ,2018-02-15 14:55 ,24.6 ,32.5 ,2018-02-15 14:05 ,18.4 ,2018-02-15 00:01 ,... ,67 ,35 ,2018-02-15 12:55 ,1.6 ,119 ,6.0 ,223 ,2018-02-15 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1012.5 ,2018-02-16 00:01 ,1009.1 ,2018-02-16 14:52 ,24.2 ,29.5 ,2018-02-16 13:02 ,20.4 ,2018-02-16 04:21 ,... ,84 ,52 ,2018-02-16 09:16 ,1.4 ,6 ,5.4 ,40 ,2018-02-16 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
