,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,895.4 ,... ,897.6 ,2018-01-15 08:51 ,893.7 ,2018-01-15 14:03 ,11.0 ,13.6 ,2018-01-15 11:01 ,8.4 ,2018-01-15 00:01 ,... ,95 ,79 ,2018-01-15 06:51 ,4.3 ,96 ,12.6 ,102 ,2018-01-15 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,893.2 ,... ,895.5 ,2018-01-16 09:34 ,891.6 ,2018-01-16 17:44 ,14.9 ,21.4 ,2018-01-16 11:23 ,10.5 ,2018-01-16 02:41 ,... ,63 ,20 ,2018-01-16 08:01 ,4.4 ,242 ,11.5 ,144 ,2018-01-16 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,893.7 ,... ,895.7 ,2018-01-17 10:15 ,892.2 ,2018-01-17 00:12 ,13.5 ,17.5 ,2018-01-17 11:22 ,12.2 ,2018-01-17 06:24 ,... ,92 ,56 ,2018-01-17 11:12 ,3.4 ,88 ,12.6 ,79 ,2018-01-17 21:42 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,895.6 ,... ,897.1 ,2018-01-18 10:17 ,894.0 ,2018-01-18 02:24 ,13.4 ,14.3 ,2018-01-18 14:41 ,12.7 ,2018-01-18 00:11 ,... ,96 ,96 ,2018-01-18 01:34 ,2.5 ,23 ,12.1 ,92 ,2018-01-18 06:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,896.5 ,... ,898.8 ,2018-01-19 09:07 ,895.1 ,2018-01-19 03:53 ,12.2 ,13.9 ,2018-01-19 01:33 ,11.2 ,2018-01-19 06:53 ,... ,98 ,97 ,2018-01-19 00:08 ,3.6 ,66 ,16.5 ,44 ,2018-01-19 03:45 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,894.9 ,... ,896.8 ,2018-01-20 09:21 ,893.1 ,2018-01-20 15:01 ,11.8 ,12.5 ,2018-01-20 15:01 ,10.8 ,2018-01-20 06:34 ,... ,98 ,97 ,2018-01-20 13:31 ,3.2 ,89 ,14.8 ,96 ,2018-01-20 05:29 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,893.4 ,... ,895.5 ,2018-01-21 09:43 ,891.6 ,2018-01-21 14:41 ,12.7 ,14.4 ,2018-01-21 19:51 ,11.3 ,2018-01-21 08:02 ,... ,98 ,97 ,2018-01-21 15:11 ,4.3 ,96 ,13.2 ,83 ,2018-01-21 09:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,892.3 ,... ,894.1 ,2018-01-22 08:32 ,890.2 ,2018-01-22 15:11 ,10.1 ,14.0 ,2018-01-22 12:23 ,7.2 ,2018-01-22 17:31 ,... ,98 ,97 ,2018-01-22 11:31 ,3.9 ,260 ,14.8 ,47 ,2018-01-22 22:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,893.4 ,... ,894.9 ,2018-01-23 19:42 ,891.9 ,2018-01-23 13:30 ,9.8 ,11.8 ,2018-01-23 10:58 ,8.4 ,2018-01-23 03:41 ,... ,99 ,99 ,2018-01-23 05:51 ,2.7 ,237 ,14.3 ,50 ,2018-01-23 00:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,893.7 ,... ,895.7 ,2018-01-24 09:01 ,891.5 ,2018-01-24 14:19 ,8.9 ,9.6 ,2018-01-24 12:01 ,8.1 ,2018-01-24 03:55 ,... ,99 ,99 ,2018-01-24 01:24 ,3.0 ,287 ,16.5 ,73 ,2018-01-24 08:12 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,893.9 ,... ,895.7 ,2018-01-25 08:51 ,892.2 ,2018-01-25 14:37 ,9.6 ,11.1 ,2018-01-25 20:12 ,8.1 ,2018-01-25 00:47 ,... ,99 ,99 ,2018-01-25 09:42 ,2.7 ,289 ,14.8 ,88 ,2018-01-25 02:31 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,895.4 ,... ,897.4 ,2018-01-26 08:51 ,893.7 ,2018-01-26 15:11 ,8.1 ,11.1 ,2018-01-26 01:14 ,6.0 ,2018-01-26 22:41 ,... ,99 ,99 ,2018-01-26 12:31 ,4.4 ,55 ,20.9 ,51 ,2018-01-26 07:05 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,894.2 ,... ,896.4 ,2018-01-27 08:42 ,892.7 ,2018-01-27 16:47 ,9.3 ,11.8 ,2018-01-27 23:51 ,6.1 ,2018-01-27 00:13 ,... ,99 ,98 ,2018-01-27 17:52 ,4.6 ,91 ,17.6 ,58 ,2018-01-27 08:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,892.6 ,... ,894.6 ,2018-01-28 22:01 ,890.8 ,2018-01-28 04:01 ,9.7 ,14.3 ,2018-01-28 01:51 ,6.2 ,2018-01-28 23:51 ,... ,98 ,80 ,2018-01-28 01:51 ,5.2 ,63 ,20.4 ,57 ,2018-01-28 22:35 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,894.8 ,... ,896.6 ,2018-01-29 08:41 ,892.5 ,2018-01-29 02:54 ,4.4 ,6.4 ,2018-01-29 00:01 ,3.4 ,2018-01-29 19:52 ,... ,99 ,98 ,2018-01-29 23:52 ,7.6 ,65 ,22.0 ,64 ,2018-01-29 02:17 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,895.1 ,... ,897.4 ,2018-01-30 06:41 ,893.1 ,2018-01-30 14:47 ,5.7 ,7.8 ,2018-01-30 23:53 ,3.7 ,2018-01-30 00:02 ,... ,98 ,98 ,2018-01-30 12:23 ,3.9 ,67 ,18.2 ,73 ,2018-01-30 00:06 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,895.1 ,... ,897.0 ,2018-01-31 23:21 ,891.6 ,2018-01-31 15:01 ,8.1 ,10.1 ,2018-01-31 12:13 ,3.1 ,2018-01-31 23:51 ,... ,98 ,97 ,2018-01-31 11:11 ,4.9 ,65 ,20.9 ,58 ,2018-01-31 19:55 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
