,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,882.4 ,... ,890.2 ,2018-07-11 22:51 ,866.3 ,2018-07-11 03:01 ,20.8 ,22.4 ,2018-07-11 13:01 ,17.7 ,2018-07-11 07:41 ,... ,98 ,95 ,2018-07-11 19:41 ,7.6 ,119 ,38.6 ,284 ,2018-07-11 03:03 ,109.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,889.3 ,... ,890.8 ,2018-07-12 08:19 ,885.9 ,2018-07-12 15:11 ,20.8 ,23.9 ,2018-07-12 10:51 ,17.2 ,2018-07-12 02:51 ,... ,98 ,84 ,2018-07-12 23:21 ,5.4 ,116 ,20.4 ,140 ,2018-07-12 20:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,889.4 ,... ,890.9 ,2018-07-13 11:05 ,886.4 ,2018-07-13 05:01 ,20.8 ,23.8 ,2018-07-13 11:54 ,17.4 ,2018-07-13 04:41 ,... ,98 ,88 ,2018-07-13 12:01 ,6.0 ,118 ,20.9 ,116 ,2018-07-13 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,889.0 ,... ,890.2 ,2018-07-14 10:23 ,886.2 ,2018-07-14 17:41 ,20.9 ,24.0 ,2018-07-14 13:01 ,17.3 ,2018-07-14 01:11 ,... ,96 ,83 ,2018-07-14 12:11 ,4.7 ,106 ,17.6 ,109 ,2018-07-14 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,888.8 ,... ,890.9 ,2018-07-15 09:01 ,885.3 ,2018-07-15 22:51 ,20.8 ,24.9 ,2018-07-15 10:05 ,16.9 ,2018-07-15 04:41 ,... ,93 ,67 ,2018-07-15 09:01 ,4.3 ,84 ,19.3 ,120 ,2018-07-15 01:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,887.1 ,... ,889.7 ,2018-07-16 07:51 ,883.2 ,2018-07-16 23:51 ,20.3 ,22.1 ,2018-07-16 12:26 ,16.6 ,2018-07-16 02:41 ,... ,97 ,94 ,2018-07-16 09:11 ,4.0 ,24 ,21.5 ,88 ,2018-07-16 23:44 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,886.6 ,... ,887.9 ,2018-07-17 07:54 ,882.9 ,2018-07-17 00:11 ,21.1 ,24.0 ,2018-07-17 12:31 ,18.0 ,2018-07-17 04:51 ,... ,97 ,86 ,2018-07-17 14:50 ,4.1 ,80 ,22.6 ,135 ,2018-07-17 06:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,887.9 ,... ,889.1 ,2018-07-18 08:53 ,884.7 ,2018-07-18 00:41 ,20.9 ,24.1 ,2018-07-18 13:24 ,17.3 ,2018-07-18 23:11 ,... ,99 ,90 ,2018-07-18 13:11 ,3.1 ,87 ,17.1 ,80 ,2018-07-18 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,889.5 ,... ,890.8 ,2018-07-19 07:42 ,886.4 ,2018-07-19 16:31 ,21.2 ,23.7 ,2018-07-19 14:21 ,17.8 ,2018-07-19 00:11 ,... ,99 ,94 ,2018-07-19 14:52 ,2.4 ,118 ,14.3 ,89 ,2018-07-19 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,887.8 ,... ,889.2 ,2018-07-20 06:45 ,884.8 ,2018-07-20 16:31 ,20.5 ,23.3 ,2018-07-20 14:41 ,17.4 ,2018-07-20 07:21 ,... ,97 ,81 ,2018-07-20 16:12 ,2.5 ,69 ,14.3 ,70 ,2018-07-20 22:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,884.9 ,... ,887.0 ,2018-07-21 00:01 ,881.5 ,2018-07-21 16:11 ,20.4 ,22.9 ,2018-07-21 10:22 ,17.5 ,2018-07-21 16:21 ,... ,98 ,93 ,2018-07-21 10:20 ,3.5 ,10 ,13.7 ,320 ,2018-07-21 15:16 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,885.4 ,... ,887.2 ,2018-07-22 21:11 ,882.1 ,2018-07-22 01:31 ,21.8 ,27.4 ,2018-07-22 14:51 ,16.9 ,2018-07-22 02:01 ,... ,96 ,71 ,2018-07-22 08:14 ,2.5 ,99 ,10.4 ,276 ,2018-07-22 23:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,887.3 ,... ,890.4 ,2018-07-23 22:21 ,882.6 ,2018-07-23 04:31 ,21.4 ,23.2 ,2018-07-23 16:31 ,18.4 ,2018-07-23 19:01 ,... ,97 ,80 ,2018-07-23 22:11 ,6.3 ,261 ,18.7 ,241 ,2018-07-23 08:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,890.4 ,... ,891.9 ,2018-07-24 21:21 ,887.2 ,2018-07-24 04:11 ,22.4 ,27.4 ,2018-07-24 13:43 ,18.5 ,2018-07-24 04:41 ,... ,95 ,75 ,2018-07-24 13:31 ,2.6 ,265 ,11.5 ,255 ,2018-07-24 04:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,891.0 ,... ,892.3 ,2018-07-25 08:42 ,887.6 ,2018-07-25 16:11 ,22.7 ,27.6 ,2018-07-25 11:35 ,18.6 ,2018-07-25 04:01 ,... ,95 ,76 ,2018-07-25 23:41 ,1.6 ,93 ,6.6 ,112 ,2018-07-25 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,890.7 ,... ,892.4 ,2018-07-26 10:44 ,887.3 ,2018-07-26 16:31 ,22.8 ,28.5 ,2018-07-26 12:54 ,18.4 ,2018-07-26 03:01 ,... ,96 ,70 ,2018-07-26 12:33 ,1.8 ,267 ,7.1 ,256 ,2018-07-26 05:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,890.7 ,... ,892.0 ,2018-07-27 21:51 ,887.3 ,2018-07-27 17:21 ,22.0 ,26.1 ,2018-07-27 12:36 ,18.8 ,2018-07-27 08:21 ,... ,96 ,76 ,2018-07-27 23:41 ,2.0 ,113 ,6.6 ,268 ,2018-07-27 08:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,890.2 ,... ,891.7 ,2018-07-28 08:41 ,886.7 ,2018-07-28 17:51 ,22.2 ,26.4 ,2018-07-28 13:01 ,18.3 ,2018-07-28 01:11 ,... ,96 ,80 ,2018-07-28 09:11 ,2.2 ,109 ,8.2 ,283 ,2018-07-28 01:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,889.2 ,... ,890.3 ,2018-07-29 00:01 ,885.7 ,2018-07-29 17:11 ,23.0 ,28.1 ,2018-07-29 13:05 ,18.0 ,2018-07-29 07:01 ,... ,90 ,64 ,2018-07-29 16:13 ,3.8 ,264 ,9.3 ,278 ,2018-07-29 02:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,889.0 ,... ,890.3 ,2018-07-30 10:33 ,885.9 ,2018-07-30 16:31 ,22.8 ,27.3 ,2018-07-30 14:41 ,18.4 ,2018-07-30 04:41 ,... ,93 ,70 ,2018-07-30 19:01 ,5.4 ,261 ,12.1 ,255 ,2018-07-30 20:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,888.7 ,... ,890.3 ,2018-07-31 09:53 ,885.1 ,2018-07-31 17:11 ,22.6 ,27.3 ,2018-07-31 14:53 ,17.2 ,2018-07-31 05:41 ,... ,88 ,52 ,2018-07-31 17:09 ,6.2 ,255 ,11.5 ,252 ,2018-07-31 03:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
