,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,885.3 ,... ,887.6 ,2018-08-11 00:01 ,883.4 ,2018-08-11 17:32 ,22.2 ,26.8 ,2018-08-11 12:01 ,19.6 ,2018-08-11 23:40 ,... ,95 ,69 ,2018-08-11 09:41 ,3.6 ,25 ,9.9 ,22 ,2018-08-11 19:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,881.7 ,... ,883.7 ,2018-08-12 00:08 ,879.8 ,2018-08-12 15:11 ,20.5 ,23.8 ,2018-08-12 22:02 ,18.4 ,2018-08-12 19:14 ,... ,95 ,66 ,2018-08-12 22:23 ,4.7 ,302 ,15.4 ,315 ,2018-08-12 10:56 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,883.8 ,... ,885.6 ,2018-08-13 23:03 ,882.3 ,2018-08-13 00:01 ,22.3 ,25.8 ,2018-08-13 08:01 ,20.7 ,2018-08-13 04:16 ,... ,98 ,82 ,2018-08-13 07:51 ,3.0 ,52 ,12.1 ,80 ,2018-08-13 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,884.2 ,... ,885.3 ,2018-08-14 00:01 ,882.5 ,2018-08-14 16:24 ,20.5 ,21.8 ,2018-08-14 02:07 ,19.1 ,2018-08-14 21:52 ,... ,98 ,96 ,2018-08-14 14:51 ,4.3 ,311 ,10.4 ,302 ,2018-08-14 11:05 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,885.2 ,... ,886.5 ,2018-08-15 10:24 ,883.7 ,2018-08-15 00:01 ,20.6 ,22.4 ,2018-08-15 12:42 ,19.0 ,2018-08-15 00:01 ,... ,98 ,97 ,2018-08-15 18:01 ,8.5 ,257 ,17.1 ,244 ,2018-08-15 21:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,884.8 ,... ,885.8 ,2018-08-16 00:01 ,883.7 ,2018-08-16 23:51 ,21.1 ,24.0 ,2018-08-16 15:51 ,19.6 ,2018-08-16 03:31 ,... ,98 ,97 ,2018-08-16 18:21 ,8.4 ,261 ,16.0 ,252 ,2018-08-16 10:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,884.5 ,... ,886.8 ,2018-08-17 23:13 ,883.0 ,2018-08-17 04:35 ,22.2 ,28.4 ,2018-08-17 11:21 ,19.4 ,2018-08-17 00:01 ,... ,95 ,67 ,2018-08-17 11:42 ,5.2 ,256 ,18.2 ,233 ,2018-08-17 07:39 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,886.5 ,... ,887.8 ,2018-08-18 09:02 ,885.4 ,2018-08-18 15:52 ,21.5 ,24.1 ,2018-08-18 12:44 ,20.3 ,2018-08-18 05:15 ,... ,98 ,88 ,2018-08-18 12:46 ,4.0 ,280 ,10.4 ,252 ,2018-08-18 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.9 ,... ,889.2 ,2018-08-19 21:22 ,886.3 ,2018-08-19 02:11 ,21.3 ,26.4 ,2018-08-19 11:54 ,19.7 ,2018-08-19 00:01 ,... ,99 ,83 ,2018-08-19 11:54 ,3.3 ,85 ,11.0 ,249 ,2018-08-19 00:03 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,887.4 ,... ,888.9 ,2018-08-20 00:01 ,886.2 ,2018-08-20 17:52 ,21.8 ,26.2 ,2018-08-20 13:01 ,19.3 ,2018-08-20 04:36 ,... ,94 ,72 ,2018-08-20 23:21 ,2.2 ,60 ,7.1 ,271 ,2018-08-20 01:39 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,885.2 ,... ,886.5 ,2018-08-21 08:51 ,883.6 ,2018-08-21 16:30 ,21.9 ,27.0 ,2018-08-21 12:51 ,20.2 ,2018-08-21 01:11 ,... ,96 ,78 ,2018-08-21 12:51 ,2.5 ,73 ,7.1 ,286 ,2018-08-21 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,883.3 ,... ,885.1 ,2018-08-22 08:33 ,881.5 ,2018-08-22 18:15 ,22.6 ,26.6 ,2018-08-22 13:31 ,20.0 ,2018-08-22 05:14 ,... ,93 ,75 ,2018-08-22 00:42 ,2.0 ,90 ,12.1 ,100 ,2018-08-22 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,880.1 ,... ,882.0 ,2018-08-23 00:02 ,878.1 ,2018-08-23 16:05 ,20.9 ,21.8 ,2018-08-23 13:21 ,20.1 ,2018-08-23 08:33 ,... ,97 ,96 ,2018-08-23 11:11 ,3.5 ,110 ,17.6 ,117 ,2018-08-23 12:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,881.7 ,... ,883.2 ,2018-08-24 22:31 ,879.8 ,2018-08-24 02:41 ,20.8 ,22.6 ,2018-08-24 10:12 ,19.5 ,2018-08-24 02:11 ,... ,99 ,97 ,2018-08-24 00:01 ,2.5 ,87 ,11.0 ,119 ,2018-08-24 22:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,882.8 ,... ,884.3 ,2018-08-25 09:13 ,881.8 ,2018-08-25 00:01 ,21.4 ,24.8 ,2018-08-25 12:52 ,19.9 ,2018-08-25 03:21 ,... ,99 ,98 ,2018-08-25 02:22 ,2.6 ,71 ,18.7 ,132 ,2018-08-25 21:29 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,884.5 ,... ,886.8 ,2018-08-26 23:51 ,882.1 ,2018-08-26 00:01 ,20.9 ,23.8 ,2018-08-26 09:43 ,19.9 ,2018-08-26 23:21 ,... ,98 ,97 ,2018-08-26 02:51 ,3.4 ,119 ,17.1 ,121 ,2018-08-26 00:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,887.9 ,... ,890.3 ,2018-08-27 21:11 ,885.8 ,2018-08-27 04:01 ,20.4 ,23.2 ,2018-08-27 12:12 ,18.9 ,2018-08-27 22:08 ,... ,99 ,98 ,2018-08-27 00:01 ,2.5 ,59 ,10.4 ,131 ,2018-08-27 00:53 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,889.8 ,... ,891.2 ,2018-08-28 20:51 ,888.3 ,2018-08-28 04:29 ,20.6 ,25.3 ,2018-08-28 09:02 ,19.0 ,2018-08-28 02:17 ,... ,98 ,80 ,2018-08-28 08:45 ,3.2 ,1 ,11.5 ,34 ,2018-08-28 15:43 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,890.6 ,... ,892.5 ,2018-08-29 22:24 ,889.3 ,2018-08-29 14:21 ,21.0 ,26.6 ,2018-08-29 12:03 ,18.7 ,2018-08-29 00:01 ,... ,96 ,76 ,2018-08-29 10:51 ,2.4 ,1 ,10.4 ,60 ,2018-08-29 16:01 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,893.1 ,... ,895.6 ,2018-08-30 22:51 ,890.9 ,2018-08-30 02:51 ,20.5 ,24.5 ,2018-08-30 11:41 ,19.0 ,2018-08-30 04:51 ,... ,94 ,79 ,2018-08-30 07:31 ,1.9 ,7 ,7.1 ,282 ,2018-08-30 16:52 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,894.9 ,... ,895.9 ,2018-08-31 10:01 ,893.9 ,2018-08-31 14:03 ,21.4 ,25.3 ,2018-08-31 13:22 ,19.3 ,2018-08-31 03:26 ,... ,89 ,71 ,2018-08-31 09:11 ,1.8 ,88 ,7.7 ,297 ,2018-08-31 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
