,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,884.8 ,... ,887.3 ,2018-06-11 22:41 ,881.7 ,2018-06-11 04:31 ,18.6 ,21.3 ,2018-06-11 00:08 ,12.2 ,2018-06-11 19:51 ,... ,90 ,34 ,2018-06-11 22:24 ,5.0 ,32 ,16.5 ,32 ,2018-06-11 08:17 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,886.8 ,... ,888.7 ,2018-06-12 10:21 ,884.2 ,2018-06-12 17:11 ,20.3 ,24.8 ,2018-06-12 10:42 ,15.7 ,2018-06-12 05:01 ,... ,69 ,50 ,2018-06-12 12:04 ,3.4 ,52 ,12.6 ,52 ,2018-06-12 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,883.9 ,... ,886.2 ,2018-06-13 05:41 ,880.6 ,2018-06-13 15:31 ,18.7 ,21.4 ,2018-06-13 11:52 ,15.1 ,2018-06-13 20:51 ,... ,93 ,55 ,2018-06-13 00:25 ,4.0 ,90 ,17.1 ,108 ,2018-06-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,881.5 ,... ,883.1 ,2018-06-14 09:53 ,878.4 ,2018-06-14 18:51 ,19.2 ,22.0 ,2018-06-14 10:41 ,16.0 ,2018-06-14 23:51 ,... ,98 ,94 ,2018-06-14 16:11 ,2.8 ,37 ,20.4 ,79 ,2018-06-14 18:44 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,882.9 ,... ,887.2 ,2018-06-15 23:01 ,878.4 ,2018-06-15 01:31 ,18.3 ,19.7 ,2018-06-15 09:42 ,15.6 ,2018-06-15 23:21 ,... ,98 ,95 ,2018-06-15 00:11 ,8.1 ,63 ,23.7 ,65 ,2018-06-15 11:14 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,887.7 ,... ,889.1 ,2018-06-16 11:41 ,884.6 ,2018-06-16 01:31 ,17.7 ,19.1 ,2018-06-16 12:52 ,14.4 ,2018-06-16 07:01 ,... ,98 ,94 ,2018-06-16 22:21 ,4.1 ,46 ,13.7 ,48 ,2018-06-16 01:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,888.0 ,... ,888.9 ,2018-06-17 07:42 ,885.8 ,2018-06-17 15:31 ,19.8 ,21.6 ,2018-06-17 10:52 ,17.1 ,2018-06-17 00:01 ,... ,97 ,94 ,2018-06-17 03:01 ,2.5 ,90 ,9.3 ,73 ,2018-06-17 07:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,888.0 ,... ,889.0 ,2018-06-18 08:44 ,885.7 ,2018-06-18 16:21 ,21.2 ,24.0 ,2018-06-18 14:32 ,17.9 ,2018-06-18 03:21 ,... ,96 ,83 ,2018-06-18 14:32 ,1.8 ,10 ,6.6 ,99 ,2018-06-18 13:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.5 ,... ,889.6 ,2018-06-19 21:41 ,885.0 ,2018-06-19 14:01 ,21.1 ,26.9 ,2018-06-19 09:21 ,17.9 ,2018-06-19 20:21 ,... ,94 ,71 ,2018-06-19 08:41 ,7.5 ,256 ,21.5 ,247 ,2018-06-19 12:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,888.5 ,... ,890.4 ,2018-06-20 22:43 ,885.7 ,2018-06-20 02:41 ,21.4 ,23.2 ,2018-06-20 10:32 ,18.3 ,2018-06-20 02:11 ,... ,92 ,74 ,2018-06-20 22:12 ,10.3 ,240 ,19.3 ,243 ,2018-06-20 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,889.8 ,... ,891.1 ,2018-06-21 20:21 ,886.5 ,2018-06-21 02:21 ,21.1 ,24.3 ,2018-06-21 11:43 ,17.4 ,2018-06-21 02:51 ,... ,98 ,84 ,2018-06-21 11:43 ,9.0 ,255 ,23.1 ,239 ,2018-06-21 01:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,891.0 ,... ,892.4 ,2018-06-22 23:02 ,888.1 ,2018-06-22 15:01 ,21.0 ,23.7 ,2018-06-22 10:31 ,18.7 ,2018-06-22 06:51 ,... ,99 ,95 ,2018-06-22 06:11 ,6.1 ,256 ,17.1 ,248 ,2018-06-22 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,891.4 ,... ,893.0 ,2018-06-23 21:02 ,888.7 ,2018-06-23 03:31 ,21.1 ,24.4 ,2018-06-23 09:22 ,18.0 ,2018-06-23 21:31 ,... ,97 ,84 ,2018-06-23 06:51 ,7.4 ,255 ,18.2 ,274 ,2018-06-23 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,893.0 ,... ,894.5 ,2018-06-24 22:51 ,890.2 ,2018-06-24 03:31 ,21.5 ,24.4 ,2018-06-24 12:13 ,18.4 ,2018-06-24 01:41 ,... ,98 ,76 ,2018-06-24 02:25 ,5.0 ,260 ,14.8 ,274 ,2018-06-24 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,894.2 ,... ,895.2 ,2018-06-25 08:52 ,891.7 ,2018-06-25 15:41 ,22.5 ,27.9 ,2018-06-25 14:21 ,19.0 ,2018-06-25 05:31 ,... ,96 ,73 ,2018-06-25 09:21 ,2.2 ,258 ,8.2 ,255 ,2018-06-25 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,894.4 ,... ,895.8 ,2018-06-26 09:54 ,892.0 ,2018-06-26 03:11 ,22.1 ,28.3 ,2018-06-26 12:01 ,18.4 ,2018-06-26 22:51 ,... ,96 ,71 ,2018-06-26 12:01 ,2.5 ,255 ,9.9 ,127 ,2018-06-26 23:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,892.9 ,... ,894.4 ,2018-06-27 10:23 ,890.1 ,2018-06-27 17:01 ,22.2 ,26.6 ,2018-06-27 14:01 ,17.6 ,2018-06-27 04:41 ,... ,90 ,71 ,2018-06-27 17:03 ,3.7 ,256 ,9.9 ,254 ,2018-06-27 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,890.2 ,... ,892.3 ,2018-06-28 00:01 ,887.4 ,2018-06-28 17:01 ,22.3 ,27.9 ,2018-06-28 12:51 ,17.7 ,2018-06-28 03:31 ,... ,92 ,71 ,2018-06-28 12:51 ,6.4 ,230 ,14.3 ,244 ,2018-06-28 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,888.2 ,... ,889.6 ,2018-06-29 10:46 ,885.3 ,2018-06-29 15:51 ,22.0 ,26.3 ,2018-06-29 10:15 ,18.5 ,2018-06-29 05:21 ,... ,93 ,75 ,2018-06-29 23:52 ,3.6 ,116 ,14.3 ,235 ,2018-06-29 06:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,888.6 ,... ,890.1 ,2018-06-30 20:56 ,885.8 ,2018-06-30 16:01 ,21.6 ,26.1 ,2018-06-30 11:25 ,17.9 ,2018-06-30 05:01 ,... ,96 ,73 ,2018-06-30 00:03 ,2.0 ,291 ,10.4 ,272 ,2018-06-30 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
