,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,891.4 ,... ,892.6 ,2018-05-17 10:21 ,890.1 ,2018-05-17 17:25 ,23.0 ,28.7 ,2018-05-17 13:51 ,20.6 ,2018-05-17 01:11 ,... ,93 ,65 ,2018-05-17 13:44 ,3.3 ,237 ,11.5 ,255 ,2018-05-17 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,890.8 ,... ,892.3 ,2018-05-18 10:41 ,889.6 ,2018-05-18 02:12 ,23.2 ,28.9 ,2018-05-18 13:43 ,20.1 ,2018-05-18 05:21 ,... ,83 ,47 ,2018-05-18 12:41 ,4.5 ,242 ,13.7 ,249 ,2018-05-18 04:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,891.6 ,... ,892.6 ,2018-05-19 09:55 ,890.7 ,2018-05-19 02:22 ,22.3 ,26.2 ,2018-05-19 13:28 ,20.0 ,2018-05-19 23:51 ,... ,91 ,61 ,2018-05-19 06:01 ,1.5 ,111 ,6.0 ,125 ,2018-05-19 21:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,892.2 ,... ,894.2 ,2018-05-20 22:41 ,890.1 ,2018-05-20 02:01 ,21.4 ,25.7 ,2018-05-20 12:22 ,18.4 ,2018-05-20 23:51 ,... ,94 ,79 ,2018-05-20 22:11 ,4.0 ,260 ,10.4 ,301 ,2018-05-20 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,892.9 ,... ,894.6 ,2018-05-21 10:31 ,890.9 ,2018-05-21 02:11 ,21.3 ,26.0 ,2018-05-21 11:51 ,18.4 ,2018-05-21 00:01 ,... ,85 ,63 ,2018-05-21 02:01 ,3.3 ,271 ,9.3 ,288 ,2018-05-21 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,892.9 ,... ,894.7 ,2018-05-22 10:11 ,891.5 ,2018-05-22 16:17 ,21.8 ,26.0 ,2018-05-22 13:02 ,18.7 ,2018-05-22 04:41 ,... ,84 ,67 ,2018-05-22 14:01 ,5.5 ,251 ,11.5 ,252 ,2018-05-22 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,892.9 ,... ,894.8 ,2018-05-23 09:41 ,891.7 ,2018-05-23 00:44 ,18.5 ,24.6 ,2018-05-23 09:11 ,15.3 ,2018-05-23 21:52 ,... ,96 ,83 ,2018-05-23 09:11 ,4.4 ,81 ,11.5 ,281 ,2018-05-23 01:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,892.6 ,... ,894.6 ,2018-05-24 09:41 ,891.5 ,2018-05-24 02:22 ,21.1 ,26.9 ,2018-05-24 12:22 ,16.7 ,2018-05-24 01:24 ,... ,87 ,60 ,2018-05-24 12:22 ,3.9 ,269 ,9.3 ,274 ,2018-05-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,890.8 ,... ,892.5 ,2018-05-25 08:21 ,889.3 ,2018-05-25 18:51 ,21.2 ,27.1 ,2018-05-25 14:36 ,18.5 ,2018-05-25 05:15 ,... ,95 ,75 ,2018-05-25 12:53 ,6.2 ,227 ,13.2 ,249 ,2018-05-25 06:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,890.5 ,... ,892.2 ,2018-05-26 22:31 ,888.5 ,2018-05-26 02:37 ,21.7 ,25.5 ,2018-05-26 15:12 ,18.8 ,2018-05-26 05:11 ,... ,89 ,62 ,2018-05-26 14:42 ,9.0 ,252 ,21.5 ,228 ,2018-05-26 04:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,892.0 ,... ,893.4 ,2018-05-27 09:21 ,890.7 ,2018-05-27 15:36 ,23.2 ,29.6 ,2018-05-27 12:47 ,19.7 ,2018-05-27 01:59 ,... ,85 ,54 ,2018-05-27 12:47 ,5.2 ,255 ,12.6 ,275 ,2018-05-27 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,892.4 ,... ,894.0 ,2018-05-28 21:51 ,890.8 ,2018-05-28 02:10 ,21.7 ,26.7 ,2018-05-28 09:14 ,19.2 ,2018-05-28 02:10 ,... ,97 ,65 ,2018-05-28 08:53 ,4.3 ,276 ,12.6 ,277 ,2018-05-28 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,893.6 ,... ,895.1 ,2018-05-29 10:51 ,892.2 ,2018-05-29 17:51 ,22.8 ,27.1 ,2018-05-29 14:34 ,20.4 ,2018-05-29 05:11 ,... ,92 ,72 ,2018-05-29 14:41 ,2.8 ,112 ,8.2 ,291 ,2018-05-29 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,893.6 ,... ,894.8 ,2018-05-30 08:54 ,892.2 ,2018-05-30 16:41 ,22.5 ,28.6 ,2018-05-30 12:52 ,20.5 ,2018-05-30 06:58 ,... ,96 ,70 ,2018-05-30 12:11 ,5.1 ,243 ,11.5 ,236 ,2018-05-30 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,893.2 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,97 ,... , ,6.1 ,235 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
