,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,896.1 ,... ,897.8 ,2018-11-14 09:01 ,892.5 ,2018-11-14 00:01 ,13.0 ,14.0 ,2018-11-14 11:02 ,10.7 ,2018-11-14 00:01 ,... ,99 ,97 ,2018-11-14 00:01 ,2.2 ,258 ,12.6 ,88 ,2018-11-14 00:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,896.8 ,... ,898.5 ,2018-11-15 09:01 ,894.6 ,2018-11-15 00:01 ,15.4 ,22.2 ,2018-11-15 13:31 ,10.8 ,2018-11-15 00:01 ,... ,97 ,72 ,2018-11-15 13:43 ,3.1 ,81 ,12.6 ,73 ,2018-11-15 05:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,897.1 ,... ,898.9 ,2018-11-16 09:21 ,895.0 ,2018-11-16 00:01 ,17.2 ,22.0 ,2018-11-16 09:54 ,13.2 ,2018-11-16 00:01 ,... ,87 ,49 ,2018-11-16 09:11 ,1.8 ,258 ,9.3 ,90 ,2018-11-16 22:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,897.0 ,... ,898.8 ,2018-11-17 09:36 ,895.3 ,2018-11-17 04:31 ,15.0 ,16.3 ,2018-11-17 23:56 ,13.6 ,2018-11-17 03:31 ,... ,99 ,97 ,2018-11-17 00:51 ,2.4 ,81 ,10.4 ,96 ,2018-11-17 13:18 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,896.7 ,... ,898.6 ,2018-11-18 09:06 ,894.4 ,2018-11-18 00:01 ,17.8 ,23.0 ,2018-11-18 12:03 ,14.0 ,2018-11-18 00:01 ,... ,97 ,75 ,2018-11-18 15:02 ,3.7 ,251 ,10.4 ,91 ,2018-11-18 00:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,897.9 ,... ,899.7 ,2018-11-19 09:21 ,894.5 ,2018-11-19 00:01 ,13.7 ,15.6 ,2018-11-19 00:02 ,12.6 ,2018-11-19 17:01 ,... ,99 ,96 ,2018-11-19 00:01 ,4.3 ,64 ,15.4 ,94 ,2018-11-19 19:12 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,897.3 ,... ,898.9 ,2018-11-20 09:23 ,895.5 ,2018-11-20 14:11 ,13.6 ,15.9 ,2018-11-20 23:53 ,10.9 ,2018-11-20 00:01 ,... ,99 ,97 ,2018-11-20 00:01 ,3.0 ,306 ,13.7 ,94 ,2018-11-20 19:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,896.8 ,... ,898.5 ,2018-11-21 23:03 ,895.1 ,2018-11-21 13:52 ,16.7 ,21.6 ,2018-11-21 13:52 ,13.6 ,2018-11-21 23:58 ,... ,96 ,75 ,2018-11-21 13:32 ,4.4 ,259 ,12.6 ,258 ,2018-11-21 02:46 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,898.9 ,... ,900.9 ,2018-11-22 09:04 ,897.3 ,2018-11-22 01:52 ,11.1 ,13.6 ,2018-11-22 00:01 ,10.2 ,2018-11-22 10:55 ,... ,99 ,97 ,2018-11-22 00:41 ,6.3 ,64 ,20.9 ,61 ,2018-11-22 22:48 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,898.0 ,... ,900.0 ,2018-11-23 09:01 ,896.8 ,2018-11-23 15:43 ,11.0 ,12.6 ,2018-11-23 22:56 ,9.7 ,2018-11-23 05:21 ,... ,99 ,99 ,2018-11-23 22:33 ,3.1 ,45 ,16.5 ,58 ,2018-11-23 02:51 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,898.3 ,... ,899.6 ,2018-11-24 07:11 ,896.8 ,2018-11-24 15:43 ,13.7 ,15.9 ,2018-11-24 11:44 ,11.7 ,2018-11-24 06:21 ,... ,99 ,97 ,2018-11-24 21:32 ,2.8 ,28 ,13.7 ,52 ,2018-11-24 02:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,897.5 ,... ,898.8 ,2018-11-25 08:56 ,895.8 ,2018-11-25 13:41 ,14.6 ,17.8 ,2018-11-25 11:33 ,12.0 ,2018-11-25 06:38 ,... ,87 ,62 ,2018-11-25 18:12 ,3.9 ,116 ,12.6 ,124 ,2018-11-25 00:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,898.4 ,... ,899.6 ,2018-11-26 08:57 ,897.3 ,2018-11-26 01:11 ,14.0 ,15.8 ,2018-11-26 13:31 ,12.1 ,2018-11-26 21:41 ,... ,88 ,65 ,2018-11-26 04:52 ,2.4 ,68 ,11.5 ,46 ,2018-11-26 23:06 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,898.2 ,... ,899.6 ,2018-11-27 09:11 ,897.0 ,2018-11-27 14:52 ,12.7 ,14.1 ,2018-11-27 13:23 ,11.2 ,2018-11-27 20:28 ,... ,99 ,98 ,2018-11-27 00:02 ,2.7 ,69 ,13.2 ,75 ,2018-11-27 06:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,898.5 ,... ,900.6 ,2018-11-28 22:02 ,896.6 ,2018-11-28 03:43 ,11.6 ,13.3 ,2018-11-28 08:31 ,8.8 ,2018-11-28 17:54 ,... ,99 ,99 ,2018-11-28 13:12 ,3.3 ,71 ,11.0 ,32 ,2018-11-28 13:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,900.1 ,... ,902.0 ,2018-11-29 09:23 ,898.5 ,2018-11-29 03:29 ,11.4 ,14.5 ,2018-11-29 12:22 ,9.8 ,2018-11-29 06:31 ,... ,99 ,91 ,2018-11-29 12:22 ,2.3 ,65 ,11.5 ,45 ,2018-11-29 06:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,899.6 ,... ,901.2 ,2018-11-30 07:43 ,897.8 ,2018-11-30 13:41 ,13.5 ,16.7 ,2018-11-30 12:51 ,10.7 ,2018-11-30 04:43 ,... ,91 ,71 ,2018-11-30 11:58 ,4.2 ,93 ,15.4 ,88 ,2018-11-30 04:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
