,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,895.3 ,... ,896.8 ,2018-04-20 10:51 ,893.9 ,2018-04-20 20:43 ,16.8 ,20.6 ,2018-04-20 16:02 ,13.3 ,2018-04-20 04:21 ,... ,91 ,44 ,2018-04-20 18:41 ,2.7 ,92 ,9.9 ,99 ,2018-04-20 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,894.8 ,... ,896.1 ,2018-04-21 09:41 ,893.5 ,2018-04-21 04:01 ,18.8 ,25.6 ,2018-04-21 12:31 ,14.8 ,2018-04-21 04:10 ,... ,87 ,42 ,2018-04-21 22:21 ,1.8 ,224 ,7.1 ,235 ,2018-04-21 05:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,893.8 ,... ,895.7 ,2018-04-22 08:01 ,892.4 ,2018-04-22 16:47 ,19.8 ,25.3 ,2018-04-22 12:41 ,17.2 ,2018-04-22 05:51 ,... ,88 ,56 ,2018-04-22 00:01 ,3.4 ,257 ,7.1 ,259 ,2018-04-22 02:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,891.8 ,... ,893.3 ,2018-04-23 08:57 ,890.0 ,2018-04-23 16:34 ,20.2 ,25.7 ,2018-04-23 12:12 ,18.0 ,2018-04-23 04:53 ,... ,94 ,71 ,2018-04-23 09:02 ,3.3 ,114 ,9.9 ,285 ,2018-04-23 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,891.2 ,... ,893.1 ,2018-04-24 21:43 ,889.3 ,2018-04-24 03:01 ,16.3 ,19.5 ,2018-04-24 09:13 ,12.1 ,2018-04-24 23:43 ,... ,97 ,96 ,2018-04-24 17:31 ,6.1 ,257 ,22.6 ,273 ,2018-04-24 05:32 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,893.0 ,... ,894.2 ,2018-04-25 21:44 ,891.8 ,2018-04-25 00:53 ,11.8 ,14.6 ,2018-04-25 20:26 ,9.7 ,2018-04-25 06:47 ,... ,90 ,37 ,2018-04-25 22:41 ,3.3 ,74 ,14.3 ,61 ,2018-04-25 01:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,893.9 ,... ,895.7 ,2018-04-26 21:25 ,891.8 ,2018-04-26 02:54 ,15.8 ,23.1 ,2018-04-26 13:02 ,10.6 ,2018-04-26 04:31 ,... ,77 ,53 ,2018-04-26 00:01 ,3.7 ,276 ,12.1 ,86 ,2018-04-26 06:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,896.0 ,... ,897.4 ,2018-04-27 20:31 ,894.0 ,2018-04-27 02:53 ,16.8 ,20.7 ,2018-04-27 07:41 ,13.6 ,2018-04-27 23:11 ,... ,89 ,66 ,2018-04-27 07:04 ,2.0 ,80 ,9.3 ,90 ,2018-04-27 22:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,895.7 ,... ,897.2 ,2018-04-28 08:41 ,894.5 ,2018-04-28 15:41 ,16.0 ,19.2 ,2018-04-28 22:51 ,14.1 ,2018-04-28 00:01 ,... ,95 ,75 ,2018-04-28 22:56 ,2.4 ,81 ,10.4 ,94 ,2018-04-28 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,894.6 ,... ,896.3 ,2018-04-29 09:21 ,893.1 ,2018-04-29 17:11 ,19.2 ,25.5 ,2018-04-29 13:42 ,17.1 ,2018-04-29 02:41 ,... ,93 ,67 ,2018-04-29 13:42 ,4.4 ,242 ,9.3 ,244 ,2018-04-29 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,895.0 ,... ,896.9 ,2018-04-30 10:03 ,893.4 ,2018-04-30 03:21 ,19.7 ,25.7 ,2018-04-30 13:21 ,16.9 ,2018-04-30 03:41 ,... ,93 ,67 ,2018-04-30 13:01 ,3.3 ,223 ,8.8 ,255 ,2018-04-30 01:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
