,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.0 ,2018-11-01 05:52 ,1006.5 ,2018-11-01 01:12 ,20.1 ,22.3 ,2018-11-01 14:15 ,18.7 ,2018-11-01 04:19 ,... ,92 ,79 ,2018-11-01 14:14 ,2.7 ,18 ,9.7 ,28 ,2018-11-01 10:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.7 ,... ,1010.8 ,2018-11-02 23:07 ,1005.1 ,2018-11-02 03:17 ,21.6 ,25.1 ,2018-11-02 14:02 ,19.3 ,2018-11-02 01:29 ,... ,98 ,78 ,2018-11-02 13:34 ,1.4 ,17 ,6.7 ,19 ,2018-11-02 03:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.5 ,... ,1011.9 ,2018-11-03 09:37 ,1008.9 ,2018-11-03 14:31 ,23.8 ,29.7 ,2018-11-03 13:22 ,19.9 ,2018-11-03 04:55 ,... ,91 ,62 ,2018-11-03 13:21 ,1.7 ,12 ,7.8 ,22 ,2018-11-03 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.7 ,2018-11-04 08:58 ,1008.6 ,2018-11-04 15:33 ,24.5 ,29.4 ,2018-11-04 11:50 ,21.8 ,2018-11-05 00:00 ,... ,91 ,64 ,2018-11-04 11:50 ,1.4 ,17 ,6.7 ,22 ,2018-11-04 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.0 ,... ,1012.8 ,2018-11-05 09:03 ,1009.4 ,2018-11-05 15:53 ,24.4 ,29.7 ,2018-11-05 11:56 ,20.7 ,2018-11-05 06:21 ,... ,91 ,62 ,2018-11-05 11:40 ,1.3 ,20 ,6.5 ,328 ,2018-11-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.9 ,... ,1013.6 ,2018-11-06 09:27 ,1010.4 ,2018-11-06 14:49 ,24.7 ,29.4 ,2018-11-06 13:31 ,22.2 ,2018-11-06 04:51 ,... ,93 ,64 ,2018-11-06 12:36 ,1.2 ,317 ,4.3 ,201 ,2018-11-06 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.2 ,... ,1014.5 ,2018-11-07 09:00 ,1010.5 ,2018-11-07 15:39 ,24.2 ,28.5 ,2018-11-07 13:14 ,21.7 ,2018-11-07 07:18 ,... ,95 ,71 ,2018-11-07 13:15 ,1.0 ,348 ,5.8 ,29 ,2018-11-07 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.4 ,... ,1013.1 ,2018-11-08 09:31 ,1009.8 ,2018-11-08 15:02 ,25.1 ,30.5 ,2018-11-08 13:05 ,22.5 ,2018-11-08 23:46 ,... ,88 ,54 ,2018-11-08 13:29 ,1.0 ,164 ,4.8 ,339 ,2018-11-08 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.7 ,... ,1013.4 ,2018-11-09 09:30 ,1010.0 ,2018-11-09 14:13 ,24.0 ,29.7 ,2018-11-09 12:21 ,20.8 ,2018-11-09 06:33 ,... ,91 ,61 ,2018-11-09 12:51 ,1.6 ,5 ,7.3 ,360 ,2018-11-09 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.4 ,2018-11-10 08:18 ,1010.4 ,2018-11-10 15:29 ,23.7 ,28.6 ,2018-11-10 13:48 ,20.9 ,2018-11-10 02:34 ,... ,92 ,65 ,2018-11-10 13:48 ,0.8 ,45 ,5.6 ,337 ,2018-11-10 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.7 ,... ,1013.9 ,2018-11-11 08:24 ,1009.4 ,2018-11-11 17:43 ,23.5 ,27.6 ,2018-11-11 11:02 ,20.9 ,2018-11-11 06:20 ,... ,94 ,66 ,2018-11-11 11:02 ,1.1 ,35 ,6.9 ,15 ,2018-11-11 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.2 ,... ,1011.9 ,2018-11-12 07:37 ,1007.2 ,2018-11-12 15:53 ,23.1 ,26.9 ,2018-11-12 11:02 ,20.6 ,2018-11-12 02:06 ,... ,93 ,66 ,2018-11-12 11:08 ,1.4 ,11 ,8.1 ,33 ,2018-11-12 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1009.8 ,2018-11-13 09:39 ,1005.9 ,2018-11-13 14:53 ,22.7 ,28.0 ,2018-11-13 13:31 ,19.4 ,2018-11-13 23:50 ,... ,84 ,57 ,2018-11-13 11:02 ,2.3 ,5 ,8.4 ,15 ,2018-11-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.1 ,2018-11-14 23:19 ,1007.9 ,2018-11-14 16:14 ,22.2 ,27.9 ,2018-11-14 12:49 ,18.3 ,2018-11-14 06:28 ,... ,84 ,56 ,2018-11-14 12:59 ,2.1 ,38 ,9.6 ,4 ,2018-11-14 18:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
