,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1019.3 ,... ,1021.3 ,2018-02-12 09:24 ,1017.0 ,2018-02-12 15:47 ,13.8 ,18.6 ,2018-02-12 14:24 ,11.8 ,2018-02-12 06:10 ,... ,66 ,50 ,2018-02-12 13:52 ,2.6 ,13 ,10.1 ,19 ,2018-02-12 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.0 ,... ,1020.1 ,2018-02-13 00:31 ,1015.2 ,2018-02-13 15:20 ,14.8 ,20.9 ,2018-02-13 13:45 ,10.4 ,2018-02-13 06:28 ,... ,71 ,48 ,2018-02-13 11:32 ,1.4 ,9 ,8.2 ,14 ,2018-02-13 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1017.3 ,2018-02-14 00:04 ,1011.4 ,2018-02-14 17:04 ,17.1 ,25.2 ,2018-02-14 13:24 ,12.1 ,2018-02-14 06:48 ,... ,78 ,38 ,2018-02-14 13:54 ,1.1 ,5 ,6.5 ,335 ,2018-02-14 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.6 ,2018-02-15 00:25 ,1008.3 ,2018-02-15 15:14 ,21.4 ,30.7 ,2018-02-15 13:46 ,14.9 ,2018-02-15 00:52 ,... ,64 ,33 ,2018-02-15 12:07 ,1.4 ,2 ,8.4 ,307 ,2018-02-15 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.6 ,... ,1011.0 ,2018-02-16 00:31 ,1007.9 ,2018-02-16 14:29 ,21.2 ,26.2 ,2018-02-16 12:35 ,16.7 ,2018-02-16 07:33 ,... ,79 ,58 ,2018-02-16 10:58 ,1.5 ,8 ,6.7 ,352 ,2018-02-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.3 ,... ,1013.6 ,2018-02-17 23:46 ,1009.3 ,2018-02-17 04:01 ,18.4 ,22.8 ,2018-02-17 12:48 ,16.2 ,2018-02-17 06:47 ,... ,83 ,62 ,2018-02-17 12:48 ,2.5 ,15 ,8.8 ,15 ,2018-02-17 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1015.2 ,2018-02-18 08:14 ,1010.1 ,2018-02-18 15:17 ,19.7 ,26.3 ,2018-02-18 15:42 ,15.1 ,2018-02-18 03:50 ,... ,80 ,45 ,2018-02-18 15:58 ,1.6 ,18 ,6.9 ,26 ,2018-02-18 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1014.1 ,2018-02-19 09:32 ,1008.2 ,2018-02-19 14:59 ,21.4 ,29.3 ,2018-02-19 15:33 ,16.2 ,2018-02-19 05:50 ,... ,74 ,38 ,2018-02-19 15:32 ,1.0 ,15 ,8.6 ,334 ,2018-02-19 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.7 ,... ,1012.1 ,2018-02-20 10:07 ,1007.4 ,2018-02-20 15:00 ,19.1 ,23.7 ,2018-02-20 11:29 ,15.3 ,2018-02-20 07:12 ,... ,86 ,63 ,2018-02-20 11:20 ,1.9 ,17 ,8.1 ,9 ,2018-02-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.0 ,2018-02-21 09:22 ,1007.1 ,2018-02-21 15:33 ,17.9 ,21.4 ,2018-02-21 11:15 ,15.2 ,2018-02-21 06:48 ,... ,84 ,66 ,2018-02-21 11:05 ,3.0 ,12 ,9.9 ,13 ,2018-02-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.1 ,... ,1015.0 ,2018-02-22 20:41 ,1010.3 ,2018-02-22 03:36 ,14.6 ,18.1 ,2018-02-22 11:38 ,12.0 ,2018-02-22 21:23 ,... ,92 ,78 ,2018-02-22 11:41 ,2.9 ,15 ,10.6 ,36 ,2018-02-22 15:14 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.6 ,... ,1015.3 ,2018-02-23 08:50 ,1011.7 ,2018-02-23 13:46 ,16.6 ,21.5 ,2018-02-23 13:42 ,12.5 ,2018-02-24 00:00 ,... ,85 ,67 ,2018-02-23 13:16 ,1.9 ,6 ,8.0 ,17 ,2018-02-23 03:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.1 ,... ,1017.3 ,2018-02-24 09:24 ,1012.0 ,2018-02-24 16:23 ,19.1 ,25.9 ,2018-02-24 14:34 ,16.1 ,2018-02-24 05:50 ,... ,85 ,56 ,2018-02-24 14:36 ,1.5 ,16 ,6.2 ,26 ,2018-02-24 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.3 ,2018-02-25 21:54 ,1011.0 ,2018-02-25 14:22 ,18.1 ,23.6 ,2018-02-25 12:05 ,15.0 ,2018-02-25 22:10 ,... ,88 ,66 ,2018-02-25 11:51 ,2.8 ,13 ,11.2 ,25 ,2018-02-25 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1014.7 ,2018-02-26 09:26 ,1011.1 ,2018-02-26 16:01 ,17.5 ,22.4 ,2018-02-26 13:18 ,14.0 ,2018-02-26 06:33 ,... ,80 ,62 ,2018-02-26 12:26 ,2.4 ,2 ,9.4 ,19 ,2018-02-26 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.3 ,... ,1015.2 ,2018-02-27 10:04 ,1010.4 ,2018-02-27 15:29 ,17.6 ,22.3 ,2018-02-27 14:58 ,15.2 ,2018-02-27 04:20 ,... ,87 ,67 ,2018-02-27 14:59 ,1.3 ,19 ,5.9 ,1 ,2018-02-27 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.9 ,... ,1010.7 ,2018-02-28 00:06 ,1007.9 ,2018-02-28 23:59 ,19.5 ,24.3 ,2018-02-28 12:27 ,16.2 ,2018-02-28 04:12 ,... ,89 ,65 ,2018-02-28 11:16 ,1.1 ,23 ,6.6 ,336 ,2018-02-28 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
