,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.1 ,... ,1016.4 ,2018-01-01 09:00 ,1011.3 ,2018-01-01 15:32 ,17.3 ,23.8 ,2018-01-01 14:27 ,13.2 ,2018-01-01 06:03 ,... ,74 ,49 ,2018-01-01 14:12 ,2.0 ,17 ,8.8 ,360 ,2018-01-01 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.4 ,... ,1015.3 ,2018-01-02 08:46 ,1011.3 ,2018-01-02 15:59 ,17.9 ,24.1 ,2018-01-02 12:34 ,13.3 ,2018-01-02 07:01 ,... ,85 ,55 ,2018-01-02 11:38 ,1.2 ,25 ,6.7 ,19 ,2018-01-02 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.4 ,... ,1015.9 ,2018-01-03 09:15 ,1010.7 ,2018-01-03 14:31 ,18.9 ,26.1 ,2018-01-03 14:09 ,16.0 ,2018-01-03 03:40 ,... ,88 ,51 ,2018-01-03 14:31 ,0.9 ,1 ,6.3 ,337 ,2018-01-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.2 ,... ,1014.5 ,2018-01-04 09:14 ,1010.1 ,2018-01-04 23:40 ,17.9 ,20.4 ,2018-01-04 11:38 ,16.5 ,2018-01-04 05:00 ,... ,95 ,80 ,2018-01-04 11:16 ,1.3 ,24 ,7.5 ,13 ,2018-01-04 12:59 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.6 ,... ,1012.7 ,2018-01-05 09:29 ,1008.7 ,2018-01-05 15:26 ,17.6 ,20.3 ,2018-01-05 13:39 ,16.1 ,2018-01-05 23:35 ,... ,93 ,81 ,2018-01-05 16:21 ,2.3 ,15 ,8.7 ,23 ,2018-01-05 14:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1011.8 ,2018-01-06 09:27 ,1008.5 ,2018-01-06 15:24 ,17.4 ,18.6 ,2018-01-06 10:53 ,16.1 ,2018-01-06 00:12 ,... ,94 ,83 ,2018-01-06 10:51 ,1.0 ,4 ,5.1 ,5 ,2018-01-06 06:04 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.3 ,... ,1011.1 ,2018-01-07 08:31 ,1007.7 ,2018-01-07 19:27 ,18.1 ,20.0 ,2018-01-07 14:34 ,16.6 ,2018-01-07 07:00 ,... ,93 ,80 ,2018-01-07 13:34 ,1.7 ,14 ,11.2 ,27 ,2018-01-07 07:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1013.5 ,2018-01-08 23:52 ,1006.6 ,2018-01-08 07:10 ,19.0 ,25.5 ,2018-01-08 11:38 ,15.4 ,2018-01-09 00:00 ,... ,96 ,75 ,2018-01-08 11:20 ,1.5 ,161 ,12.2 ,26 ,2018-01-08 12:12 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.5 ,... ,1018.4 ,2018-01-09 23:54 ,1012.8 ,2018-01-09 00:15 ,11.4 ,15.4 ,2018-01-10 00:00 ,10.0 ,2018-01-09 19:03 ,... ,93 ,76 ,2018-01-09 23:58 ,3.4 ,21 ,14.2 ,36 ,2018-01-09 03:04 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.4 ,... ,1020.7 ,2018-01-10 09:31 ,1015.9 ,2018-01-10 14:42 ,11.9 ,16.6 ,2018-01-10 12:43 ,9.8 ,2018-01-10 23:57 ,... ,60 ,44 ,2018-01-10 12:21 ,3.1 ,12 ,12.6 ,15 ,2018-01-10 14:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
