,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.1 ,... ,1010.2 ,2018-05-01 08:36 ,1006.5 ,2018-05-01 17:14 ,27.4 ,31.4 ,2018-05-01 11:28 ,23.8 ,2018-05-01 05:17 ,... ,85 ,58 ,2018-05-01 11:47 ,1.2 ,65 ,7.5 ,260 ,2018-05-01 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1009.5 ,2018-05-02 08:19 ,1005.9 ,2018-05-02 16:00 ,28.1 ,32.3 ,2018-05-02 12:07 ,25.0 ,2018-05-02 05:30 ,... ,81 ,50 ,2018-05-02 12:07 ,1.6 ,278 ,7.5 ,252 ,2018-05-02 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.2 ,2018-05-03 22:22 ,1008.0 ,2018-05-03 15:52 ,26.1 ,30.2 ,2018-05-03 11:51 ,22.3 ,2018-05-03 22:19 ,... ,79 ,54 ,2018-05-03 17:22 ,2.0 ,10 ,10.2 ,20 ,2018-05-03 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.5 ,2018-05-04 22:54 ,1009.4 ,2018-05-04 16:32 ,25.7 ,31.1 ,2018-05-04 14:00 ,21.4 ,2018-05-04 04:30 ,... ,77 ,53 ,2018-05-04 13:13 ,1.1 ,11 ,5.1 ,307 ,2018-05-04 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.1 ,... ,1012.9 ,2018-05-05 08:46 ,1009.3 ,2018-05-05 16:36 ,27.0 ,30.9 ,2018-05-05 11:02 ,23.8 ,2018-05-05 05:50 ,... ,76 ,56 ,2018-05-05 14:45 ,1.2 ,14 ,6.7 ,315 ,2018-05-05 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.3 ,... ,1010.6 ,2018-05-07 00:00 ,1004.8 ,2018-05-06 16:21 ,28.3 ,33.3 ,2018-05-06 13:04 ,24.2 ,2018-05-06 05:46 ,... ,78 ,52 ,2018-05-06 13:25 ,2.0 ,166 ,9.3 ,264 ,2018-05-06 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1006.4 ,2018-05-07 08:15 ,1002.3 ,2018-05-07 15:54 ,28.9 ,33.6 ,2018-05-07 13:44 ,26.1 ,2018-05-07 05:30 ,... ,78 ,49 ,2018-05-07 13:45 ,2.5 ,217 ,9.6 ,251 ,2018-05-07 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.5 ,... ,1007.0 ,2018-05-08 23:34 ,1002.0 ,2018-05-08 02:56 ,26.9 ,31.7 ,2018-05-08 15:05 ,21.9 ,2018-05-08 05:10 ,... ,85 ,56 ,2018-05-08 12:47 ,1.6 ,219 ,7.6 ,259 ,2018-05-08 12:17 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.9 ,... ,1011.4 ,2018-05-09 21:34 ,1005.7 ,2018-05-09 02:57 ,22.7 ,25.1 ,2018-05-10 00:00 ,19.5 ,2018-05-09 07:56 ,... ,98 ,91 ,2018-05-09 22:38 ,1.9 ,17 ,6.8 ,22 ,2018-05-09 14:46 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.0 ,... ,1011.7 ,2018-05-10 09:24 ,1008.0 ,2018-05-10 16:25 ,23.8 ,29.2 ,2018-05-10 13:48 ,20.1 ,2018-05-10 05:26 ,... ,79 ,57 ,2018-05-10 13:47 ,1.9 ,20 ,7.2 ,28 ,2018-05-10 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
