,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,998.1 ,... ,998.2 ,2018-06-12 12:21 ,996.6 ,2018-06-12 15:50 ,28.4 ,33.2 ,2018-06-12 13:30 ,27.3 ,2018-06-12 23:27 ,... ,73 ,55 ,2018-06-12 15:10 ,1.0 ,9 ,6.4 ,305 ,2018-06-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.7 ,... ,997.6 ,2018-06-13 00:02 ,992.4 ,2018-06-13 17:06 ,29.2 ,33.4 ,2018-06-13 11:48 ,25.0 ,2018-06-13 05:25 ,... ,72 ,47 ,2018-06-13 15:56 ,1.5 ,204 ,7.8 ,347 ,2018-06-13 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.6 ,... ,993.5 ,2018-06-14 00:01 ,989.7 ,2018-06-14 16:30 ,28.4 ,32.2 ,2018-06-14 10:05 ,25.2 ,2018-06-14 23:59 ,... ,87 ,60 ,2018-06-14 10:42 ,1.8 ,13 ,9.4 ,10 ,2018-06-14 12:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.1 ,... ,998.0 ,2018-06-15 23:02 ,990.3 ,2018-06-15 04:13 ,27.0 ,31.3 ,2018-06-15 13:43 ,24.3 ,2018-06-15 05:21 ,... ,85 ,58 ,2018-06-15 14:25 ,3.7 ,14 ,14.2 ,11 ,2018-06-15 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.8 ,2018-06-16 22:28 ,996.8 ,2018-06-16 04:13 ,27.6 ,32.5 ,2018-06-16 11:35 ,24.5 ,2018-06-16 05:35 ,... ,78 ,51 ,2018-06-16 11:35 ,2.0 ,15 ,8.6 ,24 ,2018-06-16 13:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.4 ,... ,1000.4 ,2018-06-17 08:43 ,998.1 ,2018-06-17 15:31 ,27.7 ,32.6 ,2018-06-17 10:23 ,24.9 ,2018-06-17 00:25 ,... ,89 ,61 ,2018-06-17 10:23 ,2.2 ,207 ,11.3 ,202 ,2018-06-17 13:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.6 ,2018-06-18 08:21 ,997.8 ,2018-06-18 14:24 ,26.5 ,28.2 ,2018-06-18 12:48 ,24.5 ,2018-06-18 17:02 ,... ,94 ,78 ,2018-06-18 21:25 ,2.7 ,200 ,12.1 ,216 ,2018-06-18 16:35 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.9 ,2018-06-19 21:45 ,998.7 ,2018-06-19 01:41 ,25.0 ,27.3 ,2018-06-19 01:05 ,23.7 ,2018-06-19 08:38 ,... ,98 ,79 ,2018-06-19 00:59 ,2.7 ,192 ,9.5 ,200 ,2018-06-19 02:55 ,67.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.4 ,... ,1004.3 ,2018-06-20 23:31 ,1001.0 ,2018-06-20 16:41 ,25.6 ,28.4 ,2018-06-20 16:54 ,24.0 ,2018-06-20 09:00 ,... ,98 ,81 ,2018-06-20 16:38 ,2.3 ,183 ,8.6 ,198 ,2018-06-20 02:44 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.9 ,... ,1003.9 ,2018-06-21 10:21 ,1001.8 ,2018-06-21 15:32 ,27.5 ,31.1 ,2018-06-21 11:15 ,24.5 ,2018-06-21 05:05 ,... ,94 ,68 ,2018-06-21 11:15 ,2.1 ,205 ,8.7 ,214 ,2018-06-21 14:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.4 ,... ,1004.8 ,2018-06-22 21:57 ,1001.9 ,2018-06-22 16:31 ,27.7 ,32.1 ,2018-06-22 11:18 ,25.0 ,2018-06-22 05:36 ,... ,92 ,69 ,2018-06-22 10:33 ,2.3 ,162 ,11.2 ,251 ,2018-06-22 12:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.0 ,... ,1005.1 ,2018-06-23 21:07 ,1002.9 ,2018-06-23 02:57 ,28.5 ,31.7 ,2018-06-23 11:52 ,25.3 ,2018-06-23 03:51 ,... ,88 ,68 ,2018-06-23 11:28 ,2.2 ,220 ,11.0 ,214 ,2018-06-23 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1007.1 ,2018-06-24 23:10 ,1004.2 ,2018-06-24 16:54 ,28.3 ,31.5 ,2018-06-24 13:07 ,25.2 ,2018-06-24 05:17 ,... ,89 ,67 ,2018-06-24 15:03 ,1.1 ,155 ,5.7 ,257 ,2018-06-24 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.6 ,2018-06-25 22:36 ,1004.6 ,2018-06-25 14:52 ,28.3 ,33.4 ,2018-06-25 13:46 ,25.0 ,2018-06-25 16:37 ,... ,88 ,55 ,2018-06-25 11:20 ,1.1 ,155 ,8.1 ,261 ,2018-06-25 14:50 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1007.4 ,2018-06-26 09:15 ,1005.5 ,2018-06-26 16:41 ,28.9 ,33.3 ,2018-06-26 13:47 ,24.4 ,2018-06-26 05:21 ,... ,77 ,50 ,2018-06-26 16:03 ,1.2 ,1 ,7.0 ,331 ,2018-06-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1006.6 ,2018-06-27 00:01 ,1003.2 ,2018-06-27 15:24 ,28.4 ,33.6 ,2018-06-27 13:55 ,24.7 ,2018-06-28 00:00 ,... ,82 ,53 ,2018-06-27 13:56 ,1.2 ,165 ,8.4 ,178 ,2018-06-27 17:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.5 ,... ,1004.9 ,2018-06-28 00:01 ,1000.7 ,2018-06-28 17:01 ,28.3 ,33.0 ,2018-06-28 13:58 ,23.7 ,2018-06-28 03:48 ,... ,86 ,62 ,2018-06-28 13:59 ,1.4 ,108 ,8.4 ,259 ,2018-06-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.7 ,... ,1001.3 ,2018-06-29 00:01 ,997.6 ,2018-06-29 16:08 ,29.1 ,34.1 ,2018-06-29 13:02 ,25.5 ,2018-06-29 05:25 ,... ,80 ,52 ,2018-06-29 13:36 ,1.7 ,179 ,8.0 ,257 ,2018-06-29 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.1 ,... ,1001.6 ,2018-06-30 22:34 ,998.6 ,2018-06-30 16:50 ,28.3 ,33.9 ,2018-06-30 13:47 ,25.2 ,2018-06-30 05:51 ,... ,88 ,54 ,2018-06-30 14:00 ,1.0 ,79 ,6.8 ,312 ,2018-06-30 14:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
