,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1001.2 ,2018-07-01 22:48 ,998.1 ,2018-07-01 13:51 ,27.2 ,33.3 ,2018-07-01 13:31 ,24.9 ,2018-07-01 19:02 ,... ,93 ,58 ,2018-07-01 14:00 ,1.3 ,23 ,9.0 ,162 ,2018-07-01 16:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.8 ,... ,1001.0 ,2018-07-02 13:32 ,998.5 ,2018-07-02 03:37 ,24.8 ,27.1 ,2018-07-02 23:50 ,22.8 ,2018-07-02 13:42 ,... ,100 ,92 ,2018-07-02 23:46 ,1.6 ,166 ,10.3 ,311 ,2018-07-02 12:32 ,205.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.4 ,... ,1001.1 ,2018-07-03 07:49 ,998.1 ,2018-07-03 16:24 ,27.5 ,31.8 ,2018-07-03 14:34 ,24.0 ,2018-07-03 06:08 ,... ,92 ,71 ,2018-07-03 13:47 ,2.4 ,206 ,8.8 ,211 ,2018-07-03 17:14 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.2 ,... ,1000.8 ,2018-07-04 08:52 ,997.9 ,2018-07-04 14:15 ,26.9 ,30.5 ,2018-07-04 13:09 ,24.6 ,2018-07-04 08:54 ,... ,98 ,76 ,2018-07-04 13:10 ,1.6 ,185 ,7.6 ,186 ,2018-07-04 14:10 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.1 ,... ,1000.8 ,2018-07-05 10:22 ,998.0 ,2018-07-05 17:17 ,28.5 ,31.3 ,2018-07-05 13:58 ,26.0 ,2018-07-05 01:44 ,... ,89 ,66 ,2018-07-05 14:13 ,2.3 ,203 ,8.9 ,203 ,2018-07-05 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.3 ,... ,1000.8 ,2018-07-06 08:37 ,997.8 ,2018-07-06 15:35 ,28.6 ,32.5 ,2018-07-06 12:43 ,25.7 ,2018-07-06 05:29 ,... ,86 ,56 ,2018-07-06 11:43 ,2.2 ,224 ,8.9 ,229 ,2018-07-06 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.2 ,... ,1002.3 ,2018-07-07 21:54 ,998.0 ,2018-07-07 15:01 ,28.3 ,33.8 ,2018-07-07 12:58 ,24.8 ,2018-07-07 16:41 ,... ,87 ,52 ,2018-07-07 13:01 ,1.8 ,155 ,9.3 ,240 ,2018-07-07 15:14 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.6 ,... ,1003.3 ,2018-07-08 22:00 ,1000.6 ,2018-07-08 15:46 ,28.7 ,33.2 ,2018-07-08 11:03 ,24.6 ,2018-07-08 05:25 ,... ,85 ,55 ,2018-07-08 11:04 ,1.1 ,8 ,6.8 ,332 ,2018-07-08 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.8 ,... ,1003.6 ,2018-07-09 09:13 ,1000.0 ,2018-07-09 16:51 ,29.1 ,33.0 ,2018-07-09 12:15 ,25.4 ,2018-07-09 05:21 ,... ,85 ,58 ,2018-07-09 11:10 ,1.7 ,4 ,7.9 ,15 ,2018-07-09 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.4 ,... ,1001.4 ,2018-07-10 01:23 ,995.2 ,2018-07-11 00:00 ,28.6 ,32.1 ,2018-07-10 12:03 ,25.8 ,2018-07-10 05:55 ,... ,92 ,63 ,2018-07-10 11:58 ,2.5 ,11 ,12.3 ,21 ,2018-07-10 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.4 ,... ,1001.3 ,2018-07-11 22:38 ,992.8 ,2018-07-11 05:18 ,28.7 ,31.9 ,2018-07-11 14:07 ,25.7 ,2018-07-11 04:35 ,... ,88 ,69 ,2018-07-11 13:11 ,3.1 ,225 ,10.8 ,220 ,2018-07-11 10:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1002.9 ,2018-07-12 22:45 ,1000.2 ,2018-07-12 16:26 ,28.7 ,32.5 ,2018-07-12 13:14 ,25.8 ,2018-07-12 05:30 ,... ,88 ,64 ,2018-07-12 13:14 ,1.2 ,1 ,6.7 ,18 ,2018-07-12 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.9 ,... ,1002.8 ,2018-07-13 22:57 ,1000.6 ,2018-07-13 14:30 ,28.6 ,32.8 ,2018-07-13 13:57 ,25.7 ,2018-07-13 03:43 ,... ,91 ,54 ,2018-07-13 11:14 ,1.1 ,1 ,7.1 ,341 ,2018-07-13 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1002.1 ,2018-07-14 02:00 ,999.5 ,2018-07-14 16:05 ,29.0 ,34.2 ,2018-07-14 11:48 ,24.9 ,2018-07-14 05:48 ,... ,88 ,54 ,2018-07-14 11:48 ,1.1 ,54 ,7.9 ,334 ,2018-07-14 13:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1002.1 ,2018-07-15 08:46 ,999.7 ,2018-07-15 20:27 ,28.5 ,33.0 ,2018-07-15 13:31 ,25.5 ,2018-07-15 05:20 ,... ,91 ,59 ,2018-07-15 13:32 ,1.0 ,4 ,5.9 ,8 ,2018-07-15 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.4 ,2018-07-16 00:01 ,996.9 ,2018-07-16 16:48 ,29.2 ,32.8 ,2018-07-16 12:55 ,25.9 ,2018-07-16 06:03 ,... ,88 ,62 ,2018-07-16 11:08 ,1.0 ,37 ,6.9 ,332 ,2018-07-16 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.5 ,... ,998.8 ,2018-07-17 23:43 ,996.0 ,2018-07-17 16:20 ,30.6 ,35.2 ,2018-07-17 11:59 ,26.8 ,2018-07-17 03:23 ,... ,81 ,51 ,2018-07-17 11:25 ,1.1 ,352 ,7.3 ,335 ,2018-07-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.2 ,... ,1001.0 ,2018-07-18 21:14 ,997.6 ,2018-07-18 16:01 ,30.4 ,36.2 ,2018-07-18 12:53 ,26.8 ,2018-07-18 22:42 ,... ,80 ,46 ,2018-07-18 12:45 ,2.0 ,178 ,8.1 ,330 ,2018-07-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1001.8 ,2018-07-19 21:33 ,999.0 ,2018-07-19 16:37 ,30.0 ,34.3 ,2018-07-19 11:31 ,25.9 ,2018-07-19 05:27 ,... ,80 ,54 ,2018-07-19 11:31 ,1.5 ,349 ,8.8 ,28 ,2018-07-19 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.9 ,2018-07-20 00:03 ,996.6 ,2018-07-20 15:21 ,29.0 ,34.0 ,2018-07-20 12:26 ,26.6 ,2018-07-20 02:14 ,... ,88 ,58 ,2018-07-20 12:27 ,1.9 ,202 ,8.7 ,2 ,2018-07-20 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.0 ,... ,998.3 ,2018-07-21 00:01 ,993.7 ,2018-07-21 15:28 ,29.3 ,33.4 ,2018-07-21 12:37 ,25.9 ,2018-07-21 05:32 ,... ,85 ,56 ,2018-07-21 11:40 ,1.7 ,5 ,8.4 ,26 ,2018-07-21 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
