,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.2 ,... ,1008.8 ,2018-10-01 22:17 ,1005.7 ,2018-10-01 15:05 ,25.6 ,31.3 ,2018-10-01 13:49 ,21.5 ,2018-10-01 02:09 ,... ,75 ,45 ,2018-10-01 14:43 ,1.4 ,9 ,8.1 ,2 ,2018-10-01 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.4 ,... ,1010.3 ,2018-10-02 10:08 ,1006.7 ,2018-10-02 15:08 ,24.2 ,29.7 ,2018-10-02 13:25 ,20.8 ,2018-10-02 05:51 ,... ,75 ,47 ,2018-10-02 13:07 ,2.0 ,16 ,9.8 ,21 ,2018-10-02 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.8 ,2018-10-03 09:15 ,1005.2 ,2018-10-03 15:08 ,24.0 ,29.7 ,2018-10-03 13:04 ,19.5 ,2018-10-03 05:01 ,... ,69 ,37 ,2018-10-03 11:52 ,2.7 ,16 ,12.0 ,25 ,2018-10-03 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1007.6 ,2018-10-04 08:18 ,1003.3 ,2018-10-04 14:11 ,23.4 ,27.0 ,2018-10-04 11:21 ,20.9 ,2018-10-04 05:29 ,... ,80 ,60 ,2018-10-04 10:58 ,4.7 ,19 ,16.1 ,38 ,2018-10-04 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1007.3 ,2018-10-05 23:40 ,1002.8 ,2018-10-05 03:49 ,24.5 ,28.8 ,2018-10-05 13:50 ,20.7 ,2018-10-05 06:19 ,... ,73 ,52 ,2018-10-05 13:26 ,2.2 ,354 ,11.1 ,33 ,2018-10-05 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.7 ,... ,1009.1 ,2018-10-06 21:57 ,1006.5 ,2018-10-06 01:47 ,25.9 ,31.1 ,2018-10-06 12:31 ,21.8 ,2018-10-06 02:19 ,... ,82 ,55 ,2018-10-06 12:35 ,1.1 ,4 ,6.0 ,346 ,2018-10-06 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.5 ,... ,1010.4 ,2018-10-07 08:59 ,1006.4 ,2018-10-07 14:47 ,25.2 ,30.2 ,2018-10-07 13:09 ,22.2 ,2018-10-07 06:26 ,... ,86 ,60 ,2018-10-07 13:31 ,1.9 ,16 ,7.3 ,21 ,2018-10-07 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.0 ,... ,1009.8 ,2018-10-08 08:37 ,1006.0 ,2018-10-08 15:34 ,25.4 ,31.0 ,2018-10-08 12:08 ,21.5 ,2018-10-08 06:08 ,... ,88 ,56 ,2018-10-08 12:08 ,1.4 ,4 ,7.4 ,12 ,2018-10-08 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.5 ,... ,1008.8 ,2018-10-09 08:37 ,1005.3 ,2018-10-09 14:57 ,25.8 ,29.9 ,2018-10-09 13:46 ,22.2 ,2018-10-09 04:45 ,... ,89 ,64 ,2018-10-09 11:11 ,1.2 ,9 ,6.3 ,341 ,2018-10-09 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.1 ,... ,1009.9 ,2018-10-10 23:49 ,1005.9 ,2018-10-10 14:53 ,25.9 ,29.9 ,2018-10-10 12:52 ,23.3 ,2018-10-10 23:13 ,... ,87 ,59 ,2018-10-10 13:55 ,1.6 ,17 ,8.5 ,29 ,2018-10-10 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.1 ,... ,1011.8 ,2018-10-11 22:09 ,1008.4 ,2018-10-11 14:09 ,23.3 ,26.5 ,2018-10-11 13:54 ,21.4 ,2018-10-11 21:40 ,... ,89 ,67 ,2018-10-11 13:56 ,3.0 ,14 ,11.1 ,21 ,2018-10-11 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.8 ,... ,1013.3 ,2018-10-12 10:10 ,1010.4 ,2018-10-12 14:58 ,21.6 ,25.4 ,2018-10-12 13:11 ,19.6 ,2018-10-13 00:00 ,... ,99 ,81 ,2018-10-12 13:18 ,2.3 ,16 ,7.0 ,33 ,2018-10-12 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.1 ,... ,1012.8 ,2018-10-13 09:32 ,1009.2 ,2018-10-13 15:01 ,23.5 ,29.6 ,2018-10-13 13:57 ,19.0 ,2018-10-13 03:21 ,... ,89 ,56 ,2018-10-13 13:57 ,1.4 ,13 ,6.1 ,13 ,2018-10-13 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.1 ,2018-10-14 08:09 ,1008.1 ,2018-10-14 14:26 ,25.6 ,31.6 ,2018-10-14 12:25 ,21.6 ,2018-10-14 04:51 ,... ,85 ,49 ,2018-10-14 12:05 ,1.2 ,352 ,6.5 ,338 ,2018-10-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.6 ,... ,1010.2 ,2018-10-15 08:43 ,1006.6 ,2018-10-15 14:43 ,25.2 ,30.3 ,2018-10-15 12:49 ,22.1 ,2018-10-15 06:10 ,... ,92 ,62 ,2018-10-15 12:49 ,1.8 ,1 ,7.5 ,2 ,2018-10-15 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.0 ,2018-10-16 00:01 ,1005.2 ,2018-10-16 14:34 ,25.3 ,29.6 ,2018-10-16 12:48 ,22.8 ,2018-10-16 23:19 ,... ,93 ,71 ,2018-10-16 12:48 ,1.9 ,13 ,9.0 ,16 ,2018-10-16 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.7 ,... ,1008.2 ,2018-10-17 22:03 ,1005.2 ,2018-10-17 15:45 ,23.0 ,22.9 ,2018-10-17 16:52 ,20.7 ,2018-10-17 23:01 ,... ,94 ,97 ,2018-10-17 16:53 ,2.2 ,23 ,9.3 ,6 ,2018-10-17 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.5 ,... ,1010.1 ,2018-10-18 23:42 ,1006.8 ,2018-10-18 02:52 ,23.9 ,28.9 ,2018-10-18 13:19 ,20.4 ,2018-10-18 06:10 ,... ,83 ,63 ,2018-10-18 12:24 ,1.7 ,13 ,7.5 ,18 ,2018-10-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.5 ,2018-10-19 22:21 ,1009.4 ,2018-10-19 03:16 ,23.6 ,28.5 ,2018-10-19 11:58 ,19.7 ,2018-10-19 23:55 ,... ,85 ,65 ,2018-10-19 15:01 ,1.7 ,12 ,8.1 ,28 ,2018-10-19 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1015.3 ,2018-10-20 09:26 ,1010.8 ,2018-10-20 14:52 ,22.9 ,28.7 ,2018-10-20 12:34 ,19.3 ,2018-10-20 02:54 ,... ,86 ,61 ,2018-10-20 13:37 ,1.7 ,11 ,7.7 ,37 ,2018-10-20 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.7 ,... ,1013.8 ,2018-10-21 08:45 ,1009.8 ,2018-10-21 15:02 ,23.5 ,30.3 ,2018-10-21 12:59 ,19.0 ,2018-10-21 06:26 ,... ,84 ,54 ,2018-10-21 12:58 ,1.4 ,14 ,7.4 ,5 ,2018-10-21 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.5 ,... ,1012.3 ,2018-10-22 09:44 ,1008.1 ,2018-10-22 15:44 ,24.3 ,29.4 ,2018-10-22 11:22 ,20.4 ,2018-10-22 06:23 ,... ,89 ,57 ,2018-10-22 11:25 ,1.3 ,356 ,7.5 ,16 ,2018-10-22 19:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.0 ,... ,1012.5 ,2018-10-23 08:16 ,1009.3 ,2018-10-23 14:48 ,24.3 ,28.9 ,2018-10-23 12:25 ,21.8 ,2018-10-23 23:30 ,... ,90 ,61 ,2018-10-23 13:07 ,2.2 ,12 ,7.8 ,22 ,2018-10-23 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.0 ,... ,1012.6 ,2018-10-24 09:25 ,1009.3 ,2018-10-24 14:45 ,23.9 ,28.7 ,2018-10-24 11:32 ,20.4 ,2018-10-24 06:02 ,... ,89 ,62 ,2018-10-24 11:38 ,1.6 ,7 ,6.3 ,337 ,2018-10-24 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,... , ,... , ,24.5 ,... , ,... , ,... ,88 ,... , ,1.2 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1012.6 ,2018-10-26 09:29 ,1008.5 ,2018-10-26 15:14 ,24.5 ,29.6 ,2018-10-26 13:39 ,21.4 ,2018-10-26 05:31 ,... ,88 ,51 ,2018-10-26 15:27 ,1.3 ,345 ,8.0 ,15 ,2018-10-26 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1012.6 ,2018-10-27 09:14 ,1009.7 ,2018-10-27 14:50 ,22.5 ,27.4 ,2018-10-27 11:48 ,17.7 ,2018-10-28 00:00 ,... ,69 ,45 ,2018-10-27 12:38 ,3.0 ,11 ,13.2 ,36 ,2018-10-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.9 ,... ,1012.5 ,2018-10-28 08:36 ,1007.6 ,2018-10-28 15:07 ,20.3 ,26.3 ,2018-10-28 12:35 ,16.4 ,2018-10-28 06:18 ,... ,54 ,35 ,2018-10-28 11:11 ,2.5 ,19 ,11.9 ,7 ,2018-10-28 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.4 ,... ,1009.1 ,2018-10-29 00:12 ,1005.1 ,2018-10-29 14:28 ,20.5 ,27.9 ,2018-10-29 13:36 ,15.1 ,2018-10-29 04:28 ,... ,59 ,34 ,2018-10-29 13:37 ,1.8 ,360 ,9.7 ,13 ,2018-10-29 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1007.7 ,2018-10-30 23:39 ,1004.8 ,2018-10-30 14:37 ,22.3 ,29.4 ,2018-10-30 14:19 ,16.2 ,2018-10-30 06:12 ,... ,69 ,42 ,2018-10-30 14:21 ,1.2 ,14 ,7.1 ,21 ,2018-10-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.6 ,... ,1008.9 ,2018-10-31 09:23 ,1006.1 ,2018-10-31 20:27 ,21.6 ,26.7 ,2018-10-31 12:17 ,19.4 ,2018-10-31 23:46 ,... ,90 ,66 ,2018-10-31 12:20 ,2.1 ,9 ,10.3 ,20 ,2018-10-31 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
