,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1004.5 ,... ,1005.7 ,2018-09-12 21:51 ,1002.6 ,2018-09-12 16:33 ,27.9 ,30.8 ,2018-09-12 10:10 ,25.8 ,2018-09-12 05:17 ,... ,96 ,79 ,2018-09-12 09:46 ,1.3 ,14 ,6.7 ,11 ,2018-09-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.1 ,... ,1005.5 ,2018-09-13 09:30 ,1002.9 ,2018-09-13 17:53 ,28.6 ,32.8 ,2018-09-13 10:10 ,26.5 ,2018-09-13 04:44 ,... ,92 ,65 ,2018-09-13 10:09 ,1.2 ,10 ,5.7 ,307 ,2018-09-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.8 ,... ,1004.4 ,2018-09-14 08:30 ,999.3 ,2018-09-14 23:54 ,29.0 ,32.5 ,2018-09-14 12:22 ,26.4 ,2018-09-14 06:32 ,... ,90 ,63 ,2018-09-14 11:32 ,1.1 ,342 ,6.1 ,327 ,2018-09-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.9 ,... ,999.4 ,2018-09-15 00:04 ,993.6 ,2018-09-15 15:16 ,27.0 ,29.4 ,2018-09-15 14:16 ,25.3 ,2018-09-15 06:10 ,... ,98 ,79 ,2018-09-15 12:56 ,0.7 ,11 ,3.8 ,203 ,2018-09-15 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.8 ,... ,1006.8 ,2018-09-17 00:00 ,995.7 ,2018-09-16 00:56 ,27.8 ,32.1 ,2018-09-16 12:23 ,24.6 ,2018-09-16 04:09 ,... ,93 ,70 ,2018-09-16 12:24 ,0.9 ,21 ,5.3 ,6 ,2018-09-16 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.8 ,... ,1011.0 ,2018-09-17 23:47 ,1006.1 ,2018-09-17 14:58 ,28.6 ,33.6 ,2018-09-17 12:30 ,24.8 ,2018-09-17 04:04 ,... ,91 ,60 ,2018-09-17 12:30 ,1.3 ,75 ,6.9 ,331 ,2018-09-17 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.9 ,... ,1011.0 ,2018-09-18 00:04 ,1006.7 ,2018-09-18 16:23 ,28.4 ,32.0 ,2018-09-18 11:35 ,26.4 ,2018-09-18 06:06 ,... ,94 ,70 ,2018-09-18 12:09 ,1.7 ,12 ,8.7 ,9 ,2018-09-18 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.1 ,... ,1008.7 ,2018-09-19 08:11 ,1005.3 ,2018-09-19 15:53 ,28.4 ,32.1 ,2018-09-19 11:07 ,25.4 ,2018-09-19 06:01 ,... ,92 ,64 ,2018-09-19 12:12 ,1.2 ,333 ,6.1 ,315 ,2018-09-19 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.1 ,2018-09-20 09:05 ,1004.4 ,2018-09-20 14:50 ,28.6 ,32.8 ,2018-09-20 13:38 ,26.4 ,2018-09-20 06:41 ,... ,91 ,58 ,2018-09-20 13:39 ,1.1 ,335 ,6.3 ,321 ,2018-09-20 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.1 ,... ,1009.4 ,2018-09-21 22:15 ,1005.3 ,2018-09-21 15:23 ,28.4 ,33.1 ,2018-09-21 11:51 ,24.4 ,2018-09-21 05:19 ,... ,83 ,51 ,2018-09-21 11:45 ,1.0 ,11 ,6.7 ,322 ,2018-09-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1010.1 ,2018-09-22 22:15 ,1007.5 ,2018-09-22 15:38 ,28.5 ,32.1 ,2018-09-22 10:53 ,25.4 ,2018-09-22 05:18 ,... ,85 ,56 ,2018-09-22 10:54 ,1.4 ,6 ,7.6 ,12 ,2018-09-22 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.8 ,2018-09-23 00:04 ,1005.3 ,2018-09-23 15:35 ,28.4 ,31.9 ,2018-09-23 11:03 ,25.2 ,2018-09-23 05:54 ,... ,89 ,68 ,2018-09-23 11:03 ,1.1 ,340 ,6.6 ,333 ,2018-09-23 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1007.0 ,2018-09-24 00:14 ,1001.3 ,2018-09-24 17:03 ,27.4 ,31.4 ,2018-09-24 11:53 ,25.0 ,2018-09-24 06:08 ,... ,85 ,62 ,2018-09-24 11:42 ,2.6 ,17 ,11.9 ,5 ,2018-09-24 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.4 ,... ,1002.9 ,2018-09-25 00:01 ,999.0 ,2018-09-25 15:53 ,27.4 ,33.6 ,2018-09-25 12:30 ,24.0 ,2018-09-25 04:43 ,... ,80 ,51 ,2018-09-25 12:31 ,2.1 ,16 ,10.2 ,1 ,2018-09-25 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.1 ,2018-09-26 09:11 ,999.8 ,2018-09-26 14:36 ,26.1 ,29.5 ,2018-09-26 11:15 ,23.8 ,2018-09-26 06:06 ,... ,88 ,66 ,2018-09-26 11:15 ,3.9 ,18 ,14.3 ,37 ,2018-09-26 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.2 ,2018-09-27 08:09 ,999.7 ,2018-09-27 15:22 ,26.2 ,30.8 ,2018-09-27 13:26 ,23.2 ,2018-09-27 03:23 ,... ,89 ,61 ,2018-09-27 12:45 ,3.9 ,26 ,15.7 ,16 ,2018-09-27 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.1 ,... ,1002.6 ,2018-09-28 00:01 ,999.1 ,2018-09-28 15:32 ,26.0 ,29.0 ,2018-09-28 12:28 ,24.1 ,2018-09-28 03:08 ,... ,93 ,64 ,2018-09-29 00:00 ,4.7 ,26 ,14.5 ,28 ,2018-09-28 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.5 ,... ,1002.9 ,2018-09-29 21:41 ,998.4 ,2018-09-29 14:20 ,25.3 ,28.2 ,2018-09-29 12:57 ,22.7 ,2018-09-30 00:00 ,... ,69 ,44 ,2018-09-29 19:58 ,3.9 ,18 ,15.0 ,30 ,2018-09-29 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.2 ,... ,1006.8 ,2018-09-30 22:29 ,1001.9 ,2018-09-30 03:18 ,25.0 ,30.8 ,2018-09-30 13:32 ,21.1 ,2018-09-30 04:36 ,... ,70 ,49 ,2018-09-30 12:41 ,2.0 ,14 ,8.4 ,348 ,2018-09-30 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
