,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.9 ,... ,1017.8 ,2018-03-11 09:20 ,1014.6 ,2018-03-11 14:44 ,17.6 ,24.1 ,2018-03-11 12:23 ,12.2 ,2018-03-11 06:30 ,... ,75 ,39 ,2018-03-11 12:52 ,1.3 ,8 ,7.5 ,340 ,2018-03-11 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.0 ,... ,1016.0 ,2018-03-12 09:12 ,1011.8 ,2018-03-12 15:52 ,18.4 ,24.1 ,2018-03-12 12:26 ,13.7 ,2018-03-12 05:33 ,... ,82 ,41 ,2018-03-12 12:17 ,0.9 ,353 ,7.1 ,323 ,2018-03-12 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.1 ,2018-03-13 08:30 ,1010.4 ,2018-03-13 14:58 ,20.1 ,26.6 ,2018-03-13 12:57 ,14.9 ,2018-03-13 06:15 ,... ,67 ,24 ,2018-03-13 12:49 ,0.8 ,221 ,6.9 ,356 ,2018-03-13 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.6 ,... ,1012.3 ,2018-03-14 10:50 ,1009.0 ,2018-03-14 15:33 ,21.4 ,25.4 ,2018-03-14 14:11 ,17.0 ,2018-03-14 06:17 ,... ,66 ,40 ,2018-03-14 14:06 ,0.7 ,31 ,5.1 ,16 ,2018-03-14 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.8 ,2018-03-15 21:52 ,1007.1 ,2018-03-15 15:47 ,21.0 ,26.7 ,2018-03-15 13:10 ,17.6 ,2018-03-15 03:23 ,... ,80 ,48 ,2018-03-15 12:01 ,1.1 ,83 ,9.4 ,12 ,2018-03-15 16:49 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.7 ,... ,1012.2 ,2018-03-16 23:07 ,1006.8 ,2018-03-16 02:33 ,21.7 ,26.6 ,2018-03-16 12:27 ,18.3 ,2018-03-16 23:59 ,... ,86 ,64 ,2018-03-16 12:27 ,2.2 ,14 ,9.2 ,4 ,2018-03-16 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.3 ,... ,1014.0 ,2018-03-17 10:00 ,1010.4 ,2018-03-17 15:35 ,20.5 ,25.4 ,2018-03-17 13:13 ,17.8 ,2018-03-17 01:42 ,... ,84 ,63 ,2018-03-17 12:34 ,2.1 ,18 ,10.3 ,8 ,2018-03-17 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.9 ,2018-03-19 00:00 ,1009.5 ,2018-03-18 15:06 ,21.1 ,26.6 ,2018-03-18 11:58 ,17.8 ,2018-03-18 05:54 ,... ,88 ,60 ,2018-03-18 11:59 ,1.1 ,9 ,7.0 ,320 ,2018-03-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.3 ,... ,1010.1 ,2018-03-19 00:01 ,1004.0 ,2018-03-19 15:04 ,23.7 ,29.0 ,2018-03-19 13:29 ,19.0 ,2018-03-19 04:52 ,... ,79 ,50 ,2018-03-19 13:30 ,1.1 ,16 ,7.4 ,241 ,2018-03-19 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1010.0 ,2018-03-20 23:58 ,1004.7 ,2018-03-20 03:40 ,20.7 ,23.2 ,2018-03-20 15:02 ,16.8 ,2018-03-20 23:58 ,... ,91 ,73 ,2018-03-20 15:04 ,2.2 ,19 ,10.3 ,12 ,2018-03-20 10:40 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.3 ,2018-03-21 11:18 ,1008.8 ,2018-03-21 16:30 ,16.8 ,20.2 ,2018-03-21 14:40 ,12.9 ,2018-03-21 23:26 ,... ,69 ,54 ,2018-03-21 14:28 ,3.7 ,17 ,13.3 ,15 ,2018-03-21 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.8 ,... ,1012.3 ,2018-03-22 23:19 ,1009.0 ,2018-03-22 16:08 ,16.6 ,22.5 ,2018-03-22 13:19 ,11.6 ,2018-03-22 05:30 ,... ,59 ,39 ,2018-03-22 12:52 ,1.9 ,1 ,8.5 ,24 ,2018-03-22 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.2 ,... ,1014.6 ,2018-03-23 23:38 ,1011.7 ,2018-03-23 15:49 ,19.2 ,25.6 ,2018-03-23 14:09 ,12.8 ,2018-03-23 05:54 ,... ,57 ,24 ,2018-03-23 15:22 ,1.8 ,18 ,10.1 ,9 ,2018-03-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.4 ,... ,1016.7 ,2018-03-24 09:55 ,1012.2 ,2018-03-24 16:26 ,19.9 ,26.4 ,2018-03-24 13:08 ,14.2 ,2018-03-24 05:58 ,... ,57 ,26 ,2018-03-24 13:14 ,1.3 ,7 ,7.5 ,23 ,2018-03-24 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.2 ,... ,1016.1 ,2018-03-25 09:14 ,1012.5 ,2018-03-25 15:44 ,20.9 ,26.6 ,2018-03-25 14:28 ,16.2 ,2018-03-25 05:40 ,... ,70 ,25 ,2018-03-25 11:41 ,1.1 ,159 ,7.8 ,321 ,2018-03-25 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.7 ,... ,1014.9 ,2018-03-26 09:54 ,1010.5 ,2018-03-26 15:43 ,21.1 ,27.0 ,2018-03-26 11:45 ,16.7 ,2018-03-26 05:45 ,... ,80 ,46 ,2018-03-26 11:47 ,1.4 ,154 ,11.5 ,12 ,2018-03-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,1012.4 ,2018-03-27 08:54 ,1008.5 ,2018-03-27 15:11 ,21.0 ,26.4 ,2018-03-27 12:56 ,17.0 ,2018-03-27 06:06 ,... ,86 ,58 ,2018-03-27 12:24 ,1.8 ,28 ,10.5 ,339 ,2018-03-27 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.7 ,2018-03-28 08:13 ,1007.0 ,2018-03-28 15:38 ,21.6 ,26.5 ,2018-03-28 13:38 ,16.6 ,2018-03-28 05:14 ,... ,86 ,57 ,2018-03-28 10:54 ,1.4 ,5 ,8.8 ,19 ,2018-03-28 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.4 ,2018-03-29 09:38 ,1007.4 ,2018-03-29 16:20 ,22.2 ,26.4 ,2018-03-29 12:48 ,18.8 ,2018-03-29 04:30 ,... ,87 ,59 ,2018-03-29 14:55 ,0.9 ,341 ,6.1 ,326 ,2018-03-29 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.7 ,2018-03-30 09:38 ,1007.1 ,2018-03-30 16:00 ,23.4 ,28.7 ,2018-03-30 11:30 ,18.9 ,2018-03-30 04:06 ,... ,76 ,43 ,2018-03-30 16:09 ,1.0 ,350 ,7.4 ,336 ,2018-03-30 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1010.2 ,2018-03-31 09:17 ,1006.0 ,2018-03-31 15:46 ,23.1 ,28.0 ,2018-03-31 14:04 ,18.9 ,2018-03-31 06:03 ,... ,83 ,53 ,2018-03-31 13:48 ,1.3 ,210 ,8.5 ,330 ,2018-03-31 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
