,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1010.0 ,2018-04-01 10:23 ,1006.2 ,2018-04-01 15:28 ,24.0 ,28.7 ,2018-04-01 14:09 ,20.8 ,2018-04-01 06:10 ,... ,83 ,49 ,2018-04-01 13:51 ,1.2 ,157 ,6.9 ,316 ,2018-04-01 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1009.8 ,2018-04-02 22:38 ,1006.9 ,2018-04-02 15:38 ,24.2 ,28.1 ,2018-04-02 11:46 ,21.6 ,2018-04-02 06:10 ,... ,80 ,49 ,2018-04-02 11:34 ,1.2 ,8 ,7.4 ,304 ,2018-04-02 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1010.8 ,2018-04-03 10:03 ,1007.9 ,2018-04-03 03:47 ,23.9 ,28.6 ,2018-04-03 11:16 ,21.2 ,2018-04-03 03:00 ,... ,79 ,52 ,2018-04-03 11:16 ,0.8 ,354 ,6.6 ,332 ,2018-04-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.1 ,2018-04-04 10:23 ,1006.3 ,2018-04-04 16:21 ,24.0 ,28.5 ,2018-04-04 15:05 ,20.4 ,2018-04-04 05:40 ,... ,78 ,49 ,2018-04-04 15:09 ,1.2 ,346 ,6.5 ,350 ,2018-04-04 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1008.7 ,2018-04-05 09:22 ,1005.6 ,2018-04-05 17:05 ,24.9 ,29.7 ,2018-04-05 11:50 ,21.7 ,2018-04-05 01:42 ,... ,75 ,43 ,2018-04-05 11:55 ,0.8 ,357 ,7.0 ,321 ,2018-04-05 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.1 ,... ,1014.1 ,2018-04-06 23:14 ,1005.9 ,2018-04-06 03:07 ,22.0 ,29.0 ,2018-04-06 11:13 ,16.1 ,2018-04-06 23:50 ,... ,75 ,57 ,2018-04-06 22:55 ,3.0 ,20 ,15.2 ,22 ,2018-04-06 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.7 ,... ,1017.4 ,2018-04-07 21:06 ,1013.3 ,2018-04-07 00:02 ,16.7 ,17.7 ,2018-04-07 11:59 ,15.4 ,2018-04-07 23:52 ,... ,54 ,43 ,2018-04-07 04:55 ,2.9 ,27 ,14.9 ,28 ,2018-04-07 00:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.7 ,... ,1016.4 ,2018-04-08 00:05 ,1013.4 ,2018-04-08 15:51 ,19.2 ,25.2 ,2018-04-08 12:40 ,14.0 ,2018-04-08 05:24 ,... ,55 ,39 ,2018-04-08 12:05 ,1.3 ,4 ,7.5 ,325 ,2018-04-08 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.3 ,2018-04-09 08:18 ,1011.1 ,2018-04-09 15:23 ,20.7 ,26.6 ,2018-04-09 12:53 ,15.2 ,2018-04-09 05:58 ,... ,68 ,38 ,2018-04-09 13:04 ,0.8 ,117 ,6.9 ,17 ,2018-04-09 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1012.5 ,2018-04-10 08:03 ,1008.1 ,2018-04-10 16:06 ,23.1 ,28.8 ,2018-04-10 12:28 ,17.0 ,2018-04-10 05:59 ,... ,65 ,33 ,2018-04-10 09:55 ,0.8 ,112 ,6.7 ,16 ,2018-04-10 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
