,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.5 ,2018-06-01 22:47 ,1004.0 ,2018-06-01 15:11 ,28.9 ,34.6 ,2018-06-01 14:04 ,25.6 ,2018-06-01 23:11 ,... ,77 ,54 ,2018-06-01 15:40 ,1.2 ,322 ,7.2 ,351 ,2018-06-01 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1007.4 ,2018-06-02 07:41 ,1004.0 ,2018-06-02 15:31 ,28.3 ,34.7 ,2018-06-02 13:15 ,24.2 ,2018-06-02 03:41 ,... ,73 ,49 ,2018-06-02 13:15 ,0.9 ,317 ,6.0 ,299 ,2018-06-02 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1006.5 ,2018-06-03 07:33 ,1002.1 ,2018-06-03 16:51 ,29.1 ,35.5 ,2018-06-03 12:41 ,24.4 ,2018-06-03 04:23 ,... ,76 ,46 ,2018-06-03 12:38 ,0.9 ,133 ,6.5 ,300 ,2018-06-03 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.2 ,2018-06-04 22:48 ,1002.5 ,2018-06-04 14:43 ,29.7 ,35.3 ,2018-06-04 12:31 ,25.4 ,2018-06-04 05:31 ,... ,75 ,47 ,2018-06-04 15:11 ,0.7 ,308 ,7.5 ,23 ,2018-06-04 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1007.1 ,2018-06-05 21:55 ,1003.1 ,2018-06-05 14:47 ,29.6 ,36.3 ,2018-06-05 12:11 ,25.2 ,2018-06-05 05:01 ,... ,78 ,49 ,2018-06-05 11:21 ,0.7 ,32 ,6.7 ,305 ,2018-06-05 13:47 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.7 ,2018-06-06 00:01 ,1002.4 ,2018-06-06 15:34 ,30.0 ,35.3 ,2018-06-06 11:22 ,25.0 ,2018-06-06 04:43 ,... ,75 ,48 ,2018-06-06 10:49 ,1.0 ,353 ,6.5 ,330 ,2018-06-06 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.1 ,2018-06-07 00:03 ,1000.6 ,2018-06-07 14:56 ,29.8 ,34.9 ,2018-06-07 11:51 ,26.2 ,2018-06-07 05:17 ,... ,81 ,57 ,2018-06-07 11:41 ,0.8 ,154 ,6.4 ,312 ,2018-06-07 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.0 ,... ,1002.2 ,2018-06-08 00:01 ,996.8 ,2018-06-08 17:17 ,29.8 ,35.4 ,2018-06-08 12:51 ,25.1 ,2018-06-08 04:52 ,... ,78 ,47 ,2018-06-08 12:31 ,0.7 ,146 ,6.2 ,300 ,2018-06-08 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.2 ,... ,997.8 ,2018-06-09 06:31 ,993.7 ,2018-06-09 15:55 ,30.3 ,35.7 ,2018-06-09 14:41 ,26.3 ,2018-06-09 04:36 ,... ,79 ,55 ,2018-06-09 14:14 ,0.8 ,198 ,5.4 ,314 ,2018-06-09 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.9 ,... ,997.1 ,2018-06-10 09:01 ,994.2 ,2018-06-10 14:32 ,29.5 ,35.5 ,2018-06-10 11:41 ,27.3 ,2018-06-10 05:24 ,... ,81 ,55 ,2018-06-10 11:01 ,0.8 ,162 ,7.1 ,176 ,2018-06-10 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.8 ,... ,999.7 ,2018-06-11 22:21 ,994.6 ,2018-06-11 02:25 ,28.2 ,32.4 ,2018-06-11 15:03 ,25.3 ,2018-06-11 07:41 ,... ,86 ,64 ,2018-06-11 16:48 ,0.9 ,151 ,5.3 ,342 ,2018-06-11 10:32 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.7 ,... ,1000.5 ,2018-06-12 08:21 ,997.1 ,2018-06-12 15:47 ,28.8 ,33.7 ,2018-06-12 11:36 ,24.8 ,2018-06-12 04:41 ,... ,75 ,49 ,2018-06-12 15:25 ,0.8 ,68 ,5.4 ,308 ,2018-06-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.3 ,... ,998.4 ,2018-06-13 00:02 ,993.1 ,2018-06-13 15:03 ,29.6 ,34.7 ,2018-06-13 13:51 ,24.7 ,2018-06-13 04:41 ,... ,69 ,44 ,2018-06-13 15:22 ,0.9 ,9 ,7.5 ,324 ,2018-06-13 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.2 ,... ,994.2 ,2018-06-14 00:12 ,990.2 ,2018-06-14 15:51 ,29.1 ,33.3 ,2018-06-14 12:13 ,26.1 ,2018-06-14 23:31 ,... ,80 ,58 ,2018-06-14 12:17 ,1.1 ,335 ,7.0 ,155 ,2018-06-14 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.8 ,... ,998.7 ,2018-06-15 22:31 ,990.9 ,2018-06-15 04:24 ,28.1 ,32.7 ,2018-06-15 11:51 ,25.1 ,2018-06-15 02:32 ,... ,77 ,54 ,2018-06-15 14:11 ,1.6 ,2 ,10.3 ,347 ,2018-06-15 12:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.5 ,2018-06-16 21:41 ,997.4 ,2018-06-16 02:21 ,28.7 ,35.0 ,2018-06-16 12:12 ,25.1 ,2018-06-16 23:14 ,... ,72 ,45 ,2018-06-16 12:13 ,1.0 ,13 ,6.1 ,310 ,2018-06-16 12:59 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.2 ,2018-06-17 08:31 ,999.1 ,2018-06-17 15:14 ,27.9 ,33.1 ,2018-06-17 10:22 ,25.4 ,2018-06-17 00:01 ,... ,88 ,62 ,2018-06-17 10:27 ,0.6 ,25 ,6.4 ,188 ,2018-06-17 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1001.6 ,2018-06-18 08:32 ,998.6 ,2018-06-18 14:11 ,26.7 ,29.8 ,2018-06-18 07:41 ,24.9 ,2018-06-18 17:24 ,... ,93 ,77 ,2018-06-18 07:41 ,1.0 ,161 ,8.8 ,224 ,2018-06-18 17:00 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.2 ,... ,1004.6 ,2018-06-19 22:05 ,999.3 ,2018-06-19 01:31 ,24.9 ,26.1 ,2018-06-19 14:22 ,23.8 ,2018-06-19 09:27 ,... ,98 ,90 ,2018-06-19 01:11 ,1.5 ,165 ,7.5 ,183 ,2018-06-19 04:01 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.2 ,2018-06-20 23:21 ,1001.6 ,2018-06-20 17:01 ,25.5 ,28.9 ,2018-06-20 16:32 ,24.1 ,2018-06-20 11:41 ,... ,97 ,87 ,2018-06-20 17:21 ,1.2 ,160 ,6.7 ,166 ,2018-06-20 09:08 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.6 ,... ,1004.7 ,2018-06-21 00:01 ,1002.4 ,2018-06-21 14:04 ,27.9 ,32.7 ,2018-06-21 12:42 ,24.7 ,2018-06-21 02:41 ,... ,90 ,68 ,2018-06-21 12:02 ,1.0 ,210 ,8.4 ,219 ,2018-06-21 14:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1005.7 ,2018-06-22 22:24 ,1002.5 ,2018-06-22 16:22 ,28.1 ,33.7 ,2018-06-22 11:03 ,24.7 ,2018-06-22 05:21 ,... ,88 ,63 ,2018-06-22 11:03 ,0.7 ,207 ,8.1 ,217 ,2018-06-22 10:45 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1005.9 ,2018-06-23 21:15 ,1003.5 ,2018-06-23 03:21 ,28.5 ,34.2 ,2018-06-23 12:54 ,24.8 ,2018-06-23 05:21 ,... ,86 ,62 ,2018-06-23 11:42 ,0.9 ,136 ,7.8 ,198 ,2018-06-23 09:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1007.8 ,2018-06-24 22:41 ,1005.0 ,2018-06-24 15:24 ,29.0 ,34.0 ,2018-06-24 10:56 ,25.6 ,2018-06-24 05:24 ,... ,83 ,57 ,2018-06-24 12:21 ,0.7 ,51 ,5.4 ,178 ,2018-06-24 09:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.4 ,2018-06-25 22:09 ,1005.4 ,2018-06-25 14:38 ,28.1 ,34.7 ,2018-06-25 13:21 ,25.4 ,2018-06-25 04:51 ,... ,90 ,61 ,2018-06-25 14:12 ,0.8 ,21 ,7.7 ,166 ,2018-06-25 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.3 ,... ,1008.2 ,2018-06-26 07:11 ,1006.2 ,2018-06-26 16:22 ,28.5 ,33.2 ,2018-06-26 16:22 ,24.6 ,2018-06-26 02:51 ,... ,84 ,56 ,2018-06-26 16:45 ,0.7 ,2 ,6.4 ,316 ,2018-06-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.5 ,2018-06-27 00:04 ,1004.0 ,2018-06-27 15:01 ,28.6 ,34.7 ,2018-06-27 13:41 ,24.8 ,2018-06-27 05:11 ,... ,79 ,51 ,2018-06-27 13:51 ,0.7 ,139 ,8.7 ,162 ,2018-06-27 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.3 ,... ,1005.7 ,2018-06-28 00:01 ,1001.3 ,2018-06-28 17:54 ,27.6 ,33.1 ,2018-06-28 10:41 ,24.5 ,2018-06-28 05:11 ,... ,88 ,62 ,2018-06-28 11:02 ,0.6 ,105 ,5.0 ,345 ,2018-06-28 12:12 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.4 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,79 ,... , ,0.9 ,63 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.8 ,... ,1002.5 ,2018-06-30 21:47 ,999.3 ,2018-06-30 14:05 ,28.9 ,35.0 ,2018-06-30 13:44 ,26.1 ,2018-06-30 01:01 ,... ,83 ,53 ,2018-06-30 13:04 ,0.9 ,20 ,7.6 ,161 ,2018-06-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
