,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,996.8 ,... ,998.9 ,2018-08-21 00:01 ,994.3 ,2018-08-21 15:31 ,27.8 ,34.1 ,2018-08-21 12:32 ,24.3 ,2018-08-21 05:31 ,... ,89 ,56 ,2018-08-21 13:01 ,0.5 ,6 ,5.4 ,224 ,2018-08-21 16:46 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.8 ,2018-08-22 08:51 ,992.8 ,2018-08-22 15:35 ,27.7 ,33.2 ,2018-08-22 14:04 ,25.3 ,2018-08-22 04:46 ,... ,93 ,64 ,2018-08-22 13:32 ,0.8 ,153 ,4.9 ,145 ,2018-08-22 17:28 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.6 ,... ,993.6 ,2018-08-23 00:01 ,989.9 ,2018-08-23 13:41 ,26.7 ,32.8 ,2018-08-23 10:35 ,23.2 ,2018-08-23 23:41 ,... ,94 ,69 ,2018-08-23 10:11 ,1.1 ,158 ,14.5 ,145 ,2018-08-23 20:20 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.1 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,97 ,... , ,3.0 ,169 ,... ,... , ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,994.9 ,... ,996.5 ,2018-08-25 20:24 ,993.0 ,2018-08-25 14:13 ,26.7 ,32.8 ,2018-08-25 12:23 ,24.4 ,2018-08-25 01:21 ,... ,93 ,68 ,2018-08-25 13:21 ,0.8 ,189 ,6.8 ,231 ,2018-08-25 12:09 ,92.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.5 ,... ,998.9 ,2018-08-26 23:45 ,994.8 ,2018-08-26 02:13 ,27.1 ,32.1 ,2018-08-26 13:41 ,24.6 ,2018-08-26 05:21 ,... ,91 ,68 ,2018-08-26 13:41 ,0.6 ,25 ,4.8 ,226 ,2018-08-26 15:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.0 ,... ,1002.4 ,2018-08-27 22:01 ,997.5 ,2018-08-27 03:34 ,26.9 ,31.9 ,2018-08-27 12:42 ,24.6 ,2018-08-27 05:21 ,... ,90 ,67 ,2018-08-27 13:45 ,1.0 ,142 ,10.8 ,226 ,2018-08-27 13:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.7 ,... ,1004.3 ,2018-08-28 20:01 ,1001.2 ,2018-08-28 03:49 ,25.7 ,28.5 ,2018-08-28 11:22 ,23.4 ,2018-08-28 20:41 ,... ,91 ,79 ,2018-08-28 11:33 ,1.6 ,163 ,9.3 ,171 ,2018-08-28 06:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.6 ,2018-08-29 21:11 ,1002.1 ,2018-08-29 04:48 ,25.8 ,30.7 ,2018-08-29 13:01 ,23.4 ,2018-08-29 03:01 ,... ,93 ,75 ,2018-08-29 13:12 ,0.5 ,42 ,6.1 ,212 ,2018-08-29 14:40 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.8 ,2018-08-30 23:51 ,1003.8 ,2018-08-30 03:54 ,26.7 ,30.5 ,2018-08-30 12:52 ,24.4 ,2018-08-30 01:41 ,... ,88 ,65 ,2018-08-30 12:24 ,0.6 ,189 ,8.2 ,198 ,2018-08-30 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.4 ,2018-08-31 09:41 ,1006.9 ,2018-08-31 14:33 ,27.3 ,31.5 ,2018-08-31 12:51 ,24.0 ,2018-08-31 06:12 ,... ,86 ,62 ,2018-08-31 12:51 ,0.3 ,45 ,3.2 ,339 ,2018-08-31 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
