,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.0 ,2018-11-01 06:02 ,1007.5 ,2018-11-01 15:25 ,21.3 ,24.0 ,2018-11-01 11:07 ,19.5 ,2018-11-01 06:31 ,... ,85 ,72 ,2018-11-01 13:22 ,1.1 ,2 ,6.8 ,50 ,2018-11-01 08:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.4 ,... ,1011.7 ,2018-11-02 22:35 ,1006.0 ,2018-11-02 03:27 ,22.3 ,26.3 ,2018-11-02 14:21 ,19.4 ,2018-11-02 05:06 ,... ,91 ,67 ,2018-11-02 14:12 ,0.6 ,351 ,4.9 ,208 ,2018-11-02 08:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1012.6 ,2018-11-03 08:45 ,1009.4 ,2018-11-03 14:33 ,24.7 ,31.4 ,2018-11-03 12:52 ,20.0 ,2018-11-03 04:41 ,... ,86 ,54 ,2018-11-03 13:30 ,0.9 ,20 ,5.6 ,312 ,2018-11-03 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.5 ,2018-11-04 09:14 ,1009.1 ,2018-11-04 15:17 ,25.2 ,30.9 ,2018-11-04 12:21 ,22.0 ,2018-11-04 23:51 ,... ,86 ,59 ,2018-11-04 12:21 ,0.6 ,8 ,5.6 ,335 ,2018-11-04 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.8 ,... ,1013.7 ,2018-11-05 08:32 ,1010.0 ,2018-11-05 15:44 ,25.0 ,31.3 ,2018-11-05 11:53 ,20.5 ,2018-11-05 05:51 ,... ,86 ,56 ,2018-11-05 12:21 ,0.5 ,144 ,5.3 ,326 ,2018-11-05 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.6 ,... ,1014.4 ,2018-11-06 09:11 ,1011.2 ,2018-11-06 14:05 ,25.1 ,31.1 ,2018-11-06 13:41 ,21.4 ,2018-11-06 02:03 ,... ,87 ,57 ,2018-11-06 11:02 ,0.5 ,281 ,4.6 ,317 ,2018-11-06 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.8 ,... ,1015.3 ,2018-11-07 08:31 ,1011.3 ,2018-11-07 14:44 ,24.7 ,30.1 ,2018-11-07 13:31 ,21.0 ,2018-11-07 06:15 ,... ,89 ,63 ,2018-11-07 12:25 ,0.5 ,26 ,4.5 ,328 ,2018-11-07 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.3 ,... ,1013.9 ,2018-11-08 09:32 ,1010.6 ,2018-11-08 13:56 ,25.1 ,31.4 ,2018-11-08 13:06 ,22.0 ,2018-11-08 23:32 ,... ,85 ,50 ,2018-11-08 13:41 ,0.4 ,38 ,5.0 ,301 ,2018-11-08 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1014.2 ,2018-11-09 08:54 ,1010.7 ,2018-11-09 14:04 ,24.6 ,30.7 ,2018-11-09 13:21 ,20.3 ,2018-11-09 05:51 ,... ,84 ,55 ,2018-11-09 11:31 ,0.7 ,1 ,5.7 ,306 ,2018-11-09 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.3 ,2018-11-10 08:31 ,1011.2 ,2018-11-10 15:32 ,24.2 ,29.2 ,2018-11-10 14:11 ,20.8 ,2018-11-10 01:11 ,... ,87 ,65 ,2018-11-10 14:31 ,0.5 ,168 ,5.8 ,327 ,2018-11-10 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.5 ,... ,1014.7 ,2018-11-11 08:13 ,1010.0 ,2018-11-11 17:41 ,23.7 ,28.5 ,2018-11-11 14:02 ,20.4 ,2018-11-11 06:01 ,... ,89 ,65 ,2018-11-11 11:11 ,0.5 ,340 ,5.2 ,325 ,2018-11-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.8 ,2018-11-12 07:01 ,1007.9 ,2018-11-12 15:21 ,23.5 ,28.2 ,2018-11-12 11:16 ,20.6 ,2018-11-12 22:01 ,... ,88 ,62 ,2018-11-12 10:42 ,0.6 ,1 ,5.3 ,63 ,2018-11-12 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.7 ,2018-11-13 08:41 ,1006.3 ,2018-11-13 14:42 ,23.6 ,29.7 ,2018-11-13 12:13 ,19.6 ,2018-11-13 23:51 ,... ,79 ,50 ,2018-11-13 10:42 ,0.9 ,330 ,7.1 ,289 ,2018-11-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1013.2 ,2018-11-14 23:15 ,1008.5 ,2018-11-14 15:46 ,23.2 ,29.4 ,2018-11-14 13:02 ,19.0 ,2018-11-14 06:41 ,... ,77 ,51 ,2018-11-14 12:16 ,0.8 ,8 ,6.5 ,320 ,2018-11-14 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1013.9 ,2018-11-15 08:21 ,1009.8 ,2018-11-15 13:54 ,23.3 ,30.2 ,2018-11-15 13:19 ,18.5 ,2018-11-15 04:53 ,... ,80 ,51 ,2018-11-15 13:54 ,0.6 ,3 ,5.4 ,328 ,2018-11-15 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
