,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.0 ,... ,1017.3 ,2018-01-01 09:02 ,1012.0 ,2018-01-01 15:41 ,17.9 ,25.7 ,2018-01-01 13:55 ,13.9 ,2018-01-01 06:21 ,... ,74 ,45 ,2018-01-01 13:55 ,0.8 ,35 ,6.3 ,349 ,2018-01-01 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1014.2 ,... ,1016.3 ,2018-01-02 08:32 ,1012.0 ,2018-01-02 14:15 ,18.4 ,25.3 ,2018-01-02 13:41 ,12.6 ,2018-01-02 06:31 ,... ,83 ,52 ,2018-01-02 13:45 ,0.7 ,321 ,5.8 ,270 ,2018-01-02 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1014.3 ,... ,1016.9 ,2018-01-03 09:19 ,1011.5 ,2018-01-03 14:21 ,18.9 ,26.6 ,2018-01-03 13:54 ,15.0 ,2018-01-03 01:01 ,... ,87 ,51 ,2018-01-03 13:42 ,0.7 ,134 ,6.9 ,330 ,2018-01-03 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1015.4 ,2018-01-04 09:01 ,1011.3 ,2018-01-04 13:03 ,18.3 ,21.9 ,2018-01-04 12:24 ,15.9 ,2018-01-04 03:12 ,... ,95 ,75 ,2018-01-04 11:35 ,0.6 ,4 ,5.4 ,302 ,2018-01-04 13:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.5 ,... ,1013.8 ,2018-01-05 09:54 ,1009.7 ,2018-01-05 13:43 ,18.6 ,21.9 ,2018-01-05 14:11 ,17.1 ,2018-01-05 00:41 ,... ,90 ,78 ,2018-01-05 14:11 ,1.0 ,360 ,5.3 ,342 ,2018-01-05 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.1 ,... ,1012.6 ,2018-01-06 09:01 ,1009.4 ,2018-01-06 15:27 ,18.0 ,19.8 ,2018-01-06 11:37 ,16.9 ,2018-01-06 06:37 ,... ,92 ,79 ,2018-01-06 11:13 ,0.5 ,349 ,3.7 ,36 ,2018-01-06 06:04 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.2 ,... ,1012.2 ,2018-01-07 08:14 ,1008.5 ,2018-01-07 18:31 ,18.4 ,20.4 ,2018-01-07 12:12 ,17.0 ,2018-01-07 07:51 ,... ,94 ,82 ,2018-01-07 12:22 ,0.7 ,5 ,5.4 ,343 ,2018-01-07 07:08 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.2 ,... ,1014.5 ,2018-01-08 23:51 ,1007.5 ,2018-01-08 07:07 ,19.1 ,23.4 ,2018-01-08 11:02 ,15.7 ,2018-01-08 23:59 ,... ,97 ,85 ,2018-01-08 09:57 ,0.9 ,343 ,9.4 ,354 ,2018-01-08 12:00 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.7 ,... ,1019.2 ,2018-01-09 23:53 ,1013.9 ,2018-01-09 00:22 ,12.0 ,15.8 ,2018-01-09 00:01 ,10.7 ,2018-01-09 18:02 ,... ,95 ,79 ,2018-01-09 23:01 ,1.5 ,2 ,6.6 ,1 ,2018-01-09 03:08 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.4 ,... ,1021.9 ,2018-01-10 09:25 ,1016.9 ,2018-01-10 13:21 ,12.3 ,17.9 ,2018-01-10 13:01 ,9.6 ,2018-01-10 23:11 ,... ,66 ,44 ,2018-01-10 13:41 ,1.2 ,4 ,6.8 ,348 ,2018-01-10 16:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
