,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1011.0 ,2018-05-01 08:12 ,1007.2 ,2018-05-01 16:25 ,27.3 ,32.0 ,2018-05-01 13:04 ,23.3 ,2018-05-01 04:45 ,... ,84 ,61 ,2018-05-01 11:42 ,0.6 ,140 ,5.4 ,322 ,2018-05-01 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.3 ,... ,1010.4 ,2018-05-02 08:11 ,1006.6 ,2018-05-02 14:51 ,28.6 ,33.4 ,2018-05-02 13:21 ,24.7 ,2018-05-02 05:11 ,... ,78 ,53 ,2018-05-02 11:31 ,0.9 ,134 ,6.4 ,325 ,2018-05-02 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.9 ,... ,1012.0 ,2018-05-03 22:21 ,1008.7 ,2018-05-03 15:56 ,26.9 ,32.1 ,2018-05-03 12:51 ,23.4 ,2018-05-03 23:53 ,... ,73 ,49 ,2018-05-03 17:26 ,1.0 ,2 ,7.7 ,311 ,2018-05-03 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.4 ,... ,1013.2 ,2018-05-04 21:31 ,1010.0 ,2018-05-04 16:11 ,26.4 ,32.0 ,2018-05-04 13:53 ,22.2 ,2018-05-04 01:51 ,... ,76 ,55 ,2018-05-04 13:53 ,0.8 ,53 ,4.9 ,150 ,2018-05-04 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.9 ,... ,1013.7 ,2018-05-05 08:31 ,1010.0 ,2018-05-05 15:21 ,27.5 ,32.4 ,2018-05-05 12:11 ,24.0 ,2018-05-05 05:41 ,... ,73 ,53 ,2018-05-05 14:21 ,0.9 ,31 ,5.7 ,301 ,2018-05-05 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.1 ,... ,1011.5 ,2018-05-06 00:01 ,1005.6 ,2018-05-06 15:49 ,28.8 ,34.8 ,2018-05-06 13:12 ,23.2 ,2018-05-06 05:11 ,... ,74 ,51 ,2018-05-06 11:21 ,0.8 ,142 ,5.9 ,197 ,2018-05-06 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.2 ,2018-05-07 09:01 ,1003.0 ,2018-05-07 15:53 ,29.1 ,34.1 ,2018-05-07 14:01 ,26.2 ,2018-05-07 06:04 ,... ,77 ,51 ,2018-05-07 14:03 ,1.4 ,163 ,7.2 ,214 ,2018-05-07 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1007.6 ,2018-05-08 21:52 ,1002.8 ,2018-05-08 02:33 ,26.9 ,32.8 ,2018-05-08 13:54 ,21.9 ,2018-05-08 04:33 ,... ,86 ,62 ,2018-05-08 13:54 ,1.1 ,338 ,6.7 ,134 ,2018-05-08 05:39 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.8 ,... ,1012.2 ,2018-05-09 21:31 ,1006.3 ,2018-05-09 01:18 ,23.0 ,25.7 ,2018-05-09 00:08 ,20.4 ,2018-05-09 08:19 ,... ,96 ,89 ,2018-05-09 00:09 ,0.9 ,360 ,6.1 ,293 ,2018-05-09 08:40 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.6 ,2018-05-10 09:04 ,1008.5 ,2018-05-10 16:24 ,24.6 ,31.3 ,2018-05-10 13:23 ,20.0 ,2018-05-10 05:36 ,... ,79 ,51 ,2018-05-10 13:21 ,0.9 ,19 ,6.7 ,287 ,2018-05-10 14:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.4 ,... ,1011.7 ,2018-05-11 08:37 ,1007.4 ,2018-05-11 15:52 ,26.2 ,32.1 ,2018-05-11 12:53 ,22.1 ,2018-05-11 02:31 ,... ,79 ,56 ,2018-05-11 13:16 ,0.8 ,328 ,6.6 ,299 ,2018-05-11 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.7 ,2018-05-12 09:11 ,1005.4 ,2018-05-12 16:51 ,26.3 ,32.1 ,2018-05-12 15:10 ,21.8 ,2018-05-12 04:49 ,... ,84 ,59 ,2018-05-12 14:42 ,0.5 ,23 ,3.8 ,328 ,2018-05-12 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1008.5 ,2018-05-13 09:09 ,1005.4 ,2018-05-13 17:03 ,27.5 ,32.3 ,2018-05-13 15:02 ,24.0 ,2018-05-13 01:11 ,... ,80 ,60 ,2018-05-13 15:02 ,0.9 ,156 ,5.2 ,177 ,2018-05-13 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.8 ,2018-05-14 09:33 ,1004.4 ,2018-05-14 16:12 ,27.9 ,34.7 ,2018-05-14 13:11 ,23.2 ,2018-05-14 05:31 ,... ,78 ,50 ,2018-05-14 13:11 ,0.5 ,262 ,5.4 ,318 ,2018-05-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1007.8 ,2018-05-15 10:11 ,1005.0 ,2018-05-15 14:26 ,28.3 ,34.0 ,2018-05-15 12:18 ,24.0 ,2018-05-15 04:41 ,... ,83 ,55 ,2018-05-15 12:18 ,0.7 ,132 ,5.7 ,302 ,2018-05-15 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,82 ,... , ,0.8 ,139 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.2 ,2018-05-17 07:54 ,1003.1 ,2018-05-17 15:34 ,29.4 ,35.6 ,2018-05-17 13:41 ,24.9 ,2018-05-17 05:21 ,... ,81 ,50 ,2018-05-17 11:06 ,0.9 ,187 ,7.0 ,170 ,2018-05-17 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.0 ,... ,1005.9 ,2018-05-18 08:15 ,1002.4 ,2018-05-18 16:21 ,28.5 ,34.1 ,2018-05-18 13:23 ,24.3 ,2018-05-18 05:27 ,... ,80 ,54 ,2018-05-18 10:52 ,0.9 ,129 ,7.3 ,291 ,2018-05-18 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1005.9 ,2018-05-19 08:22 ,1002.7 ,2018-05-19 17:05 ,28.9 ,34.2 ,2018-05-19 12:41 ,23.6 ,2018-05-19 05:11 ,... ,78 ,50 ,2018-05-19 12:41 ,0.7 ,46 ,5.7 ,307 ,2018-05-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.8 ,2018-05-20 22:59 ,1002.5 ,2018-05-20 03:11 ,29.2 ,33.4 ,2018-05-20 14:21 ,25.5 ,2018-05-20 03:32 ,... ,79 ,59 ,2018-05-20 14:21 ,0.7 ,19 ,6.1 ,280 ,2018-05-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.8 ,2018-05-21 09:03 ,1003.8 ,2018-05-21 02:41 ,28.5 ,33.3 ,2018-05-21 14:11 ,24.7 ,2018-05-21 04:15 ,... ,78 ,50 ,2018-05-21 16:34 ,0.7 ,54 ,5.7 ,16 ,2018-05-21 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.5 ,2018-05-22 08:53 ,1004.3 ,2018-05-22 16:02 ,29.0 ,35.0 ,2018-05-22 13:14 ,24.8 ,2018-05-22 03:31 ,... ,75 ,48 ,2018-05-22 13:14 ,0.7 ,136 ,5.5 ,330 ,2018-05-22 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.8 ,2018-05-23 08:01 ,1004.1 ,2018-05-23 15:22 ,28.7 ,35.0 ,2018-05-23 12:24 ,25.1 ,2018-05-23 02:11 ,... ,77 ,51 ,2018-05-23 12:28 ,0.9 ,8 ,6.6 ,360 ,2018-05-23 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.8 ,2018-05-24 10:03 ,1004.4 ,2018-05-24 16:32 ,29.0 ,34.7 ,2018-05-24 12:31 ,24.7 ,2018-05-24 05:21 ,... ,74 ,45 ,2018-05-24 14:13 ,0.7 ,163 ,6.2 ,304 ,2018-05-24 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
