,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.7 ,... ,1010.1 ,2018-09-21 23:59 ,1005.6 ,2018-09-21 15:14 ,28.8 ,34.7 ,2018-09-21 13:31 ,24.3 ,2018-09-21 04:12 ,... ,77 ,48 ,2018-09-21 13:51 ,0.6 ,175 ,5.2 ,330 ,2018-09-21 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1010.9 ,2018-09-22 09:36 ,1008.1 ,2018-09-22 15:01 ,28.6 ,33.5 ,2018-09-22 12:41 ,24.3 ,2018-09-22 05:53 ,... ,76 ,48 ,2018-09-22 11:11 ,0.8 ,1 ,7.9 ,316 ,2018-09-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.4 ,... ,1010.4 ,2018-09-23 00:01 ,1005.6 ,2018-09-23 14:42 ,28.8 ,33.7 ,2018-09-23 11:22 ,24.6 ,2018-09-23 05:14 ,... ,81 ,56 ,2018-09-23 12:22 ,0.7 ,142 ,5.9 ,314 ,2018-09-23 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1007.6 ,2018-09-24 00:01 ,1001.6 ,2018-09-24 15:31 ,28.1 ,33.0 ,2018-09-24 13:12 ,24.9 ,2018-09-24 06:11 ,... ,77 ,56 ,2018-09-24 13:12 ,1.1 ,3 ,8.8 ,7 ,2018-09-24 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1003.4 ,2018-09-25 08:31 ,999.4 ,2018-09-25 14:31 ,28.2 ,34.3 ,2018-09-25 13:14 ,24.2 ,2018-09-25 04:05 ,... ,69 ,48 ,2018-09-25 13:22 ,1.0 ,3 ,6.8 ,326 ,2018-09-25 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.1 ,... ,1003.7 ,2018-09-26 09:02 ,1000.2 ,2018-09-26 14:25 ,27.1 ,32.1 ,2018-09-26 12:56 ,24.4 ,2018-09-26 05:13 ,... ,74 ,54 ,2018-09-26 12:56 ,1.7 ,5 ,10.8 ,339 ,2018-09-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.8 ,2018-09-27 08:00 ,1000.2 ,2018-09-27 14:01 ,27.2 ,32.3 ,2018-09-27 13:53 ,23.9 ,2018-09-27 05:13 ,... ,74 ,51 ,2018-09-27 13:53 ,1.8 ,7 ,8.6 ,343 ,2018-09-27 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.0 ,2018-09-28 00:01 ,999.4 ,2018-09-28 14:55 ,26.7 ,30.0 ,2018-09-28 13:41 ,24.4 ,2018-09-28 02:52 ,... ,77 ,67 ,2018-09-28 11:41 ,2.1 ,357 ,10.5 ,360 ,2018-09-28 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.1 ,... ,1003.4 ,2018-09-29 23:42 ,998.9 ,2018-09-29 14:02 ,25.6 ,30.1 ,2018-09-29 12:02 ,21.6 ,2018-09-29 23:11 ,... ,63 ,40 ,2018-09-29 19:24 ,2.1 ,5 ,12.2 ,336 ,2018-09-29 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1007.5 ,2018-09-30 21:55 ,1002.5 ,2018-09-30 03:21 ,25.3 ,32.7 ,2018-09-30 13:02 ,20.3 ,2018-09-30 03:51 ,... ,69 ,43 ,2018-09-30 13:03 ,0.6 ,8 ,6.6 ,282 ,2018-09-30 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
