,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.8 ,... ,1009.5 ,2018-10-01 22:09 ,1006.2 ,2018-10-01 14:01 ,26.1 ,32.5 ,2018-10-01 14:08 ,21.6 ,2018-10-01 05:51 ,... ,69 ,37 ,2018-10-01 14:41 ,0.7 ,332 ,5.7 ,348 ,2018-10-01 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.1 ,... ,1011.0 ,2018-10-02 09:16 ,1007.1 ,2018-10-02 14:46 ,25.2 ,31.6 ,2018-10-02 12:43 ,21.2 ,2018-10-02 23:01 ,... ,66 ,40 ,2018-10-02 13:14 ,0.9 ,12 ,7.5 ,342 ,2018-10-02 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.2 ,... ,1010.4 ,2018-10-03 07:52 ,1005.6 ,2018-10-03 14:51 ,25.0 ,31.4 ,2018-10-03 13:12 ,19.6 ,2018-10-03 05:42 ,... ,59 ,34 ,2018-10-03 13:12 ,1.3 ,346 ,8.1 ,39 ,2018-10-03 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.8 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,68 ,... , ,2.4 ,358 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1008.1 ,2018-10-05 22:14 ,1003.4 ,2018-10-05 03:42 ,25.1 ,30.2 ,2018-10-05 14:01 ,19.8 ,2018-10-05 06:06 ,... ,67 ,46 ,2018-10-05 12:33 ,1.2 ,346 ,7.1 ,327 ,2018-10-05 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1009.8 ,2018-10-06 21:39 ,1007.1 ,2018-10-06 14:21 ,26.3 ,32.3 ,2018-10-06 13:45 ,21.2 ,2018-10-06 01:23 ,... ,76 ,51 ,2018-10-06 12:22 ,0.5 ,2 ,5.3 ,297 ,2018-10-06 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1011.2 ,2018-10-07 08:52 ,1006.8 ,2018-10-07 14:24 ,26.4 ,32.3 ,2018-10-07 12:54 ,22.7 ,2018-10-07 04:31 ,... ,78 ,53 ,2018-10-07 13:06 ,1.0 ,4 ,6.6 ,318 ,2018-10-07 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.7 ,... ,1010.6 ,2018-10-08 08:54 ,1006.3 ,2018-10-08 15:05 ,26.3 ,31.8 ,2018-10-08 12:27 ,21.9 ,2018-10-08 06:01 ,... ,81 ,54 ,2018-10-08 10:43 ,0.7 ,317 ,5.5 ,306 ,2018-10-08 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.1 ,... ,1009.5 ,2018-10-09 08:13 ,1005.7 ,2018-10-09 14:54 ,26.5 ,31.9 ,2018-10-09 12:24 ,22.7 ,2018-10-09 04:22 ,... ,83 ,55 ,2018-10-09 12:24 ,0.8 ,352 ,6.1 ,302 ,2018-10-09 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.7 ,... ,1010.6 ,2018-10-10 21:41 ,1006.2 ,2018-10-10 14:41 ,26.7 ,31.4 ,2018-10-10 13:38 ,23.9 ,2018-10-10 06:01 ,... ,78 ,53 ,2018-10-10 13:24 ,0.7 ,1 ,6.3 ,318 ,2018-10-10 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.9 ,... ,1012.6 ,2018-10-11 21:54 ,1009.1 ,2018-10-11 14:02 ,24.2 ,27.7 ,2018-10-11 14:02 ,22.2 ,2018-10-11 23:01 ,... ,76 ,62 ,2018-10-11 13:52 ,1.3 ,355 ,6.7 ,330 ,2018-10-11 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.5 ,... ,1014.1 ,2018-10-12 10:38 ,1011.2 ,2018-10-12 14:57 ,23.0 ,27.7 ,2018-10-12 12:54 ,20.4 ,2018-10-12 23:59 ,... ,82 ,67 ,2018-10-12 12:54 ,1.0 ,354 ,4.2 ,301 ,2018-10-12 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.9 ,... ,1013.7 ,2018-10-13 08:51 ,1010.0 ,2018-10-13 14:41 ,24.4 ,30.7 ,2018-10-13 13:44 ,19.9 ,2018-10-13 03:52 ,... ,82 ,52 ,2018-10-13 13:44 ,0.7 ,13 ,5.1 ,23 ,2018-10-13 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.2 ,... ,1012.0 ,2018-10-14 08:04 ,1008.8 ,2018-10-14 14:15 ,26.2 ,32.4 ,2018-10-14 12:01 ,21.4 ,2018-10-14 06:01 ,... ,78 ,48 ,2018-10-14 12:21 ,0.5 ,7 ,5.5 ,310 ,2018-10-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1011.0 ,2018-10-15 08:51 ,1007.1 ,2018-10-15 15:01 ,26.2 ,31.6 ,2018-10-15 13:03 ,22.6 ,2018-10-15 05:01 ,... ,83 ,58 ,2018-10-15 11:04 ,0.8 ,325 ,5.8 ,302 ,2018-10-15 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.1 ,... ,1009.8 ,2018-10-16 00:01 ,1005.7 ,2018-10-16 14:04 ,26.0 ,31.8 ,2018-10-16 12:41 ,23.4 ,2018-10-16 22:51 ,... ,85 ,60 ,2018-10-16 12:41 ,1.0 ,331 ,7.3 ,348 ,2018-10-16 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.4 ,... ,1009.1 ,2018-10-17 22:31 ,1005.7 ,2018-10-17 13:43 ,23.9 ,28.8 ,2018-10-17 12:02 ,21.3 ,2018-10-17 23:32 ,... ,84 ,63 ,2018-10-17 12:12 ,1.1 ,5 ,6.6 ,6 ,2018-10-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1010.9 ,2018-10-18 21:29 ,1007.6 ,2018-10-18 02:06 ,25.0 ,30.2 ,2018-10-18 13:43 ,21.0 ,2018-10-18 05:31 ,... ,76 ,54 ,2018-10-18 12:53 ,0.7 ,42 ,5.2 ,306 ,2018-10-18 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.3 ,... ,1014.4 ,2018-10-19 21:46 ,1010.1 ,2018-10-19 02:11 ,24.2 ,29.2 ,2018-10-19 13:55 ,20.4 ,2018-10-19 23:57 ,... ,81 ,60 ,2018-10-19 14:32 ,0.9 ,4 ,5.6 ,321 ,2018-10-19 13:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.8 ,... ,1016.3 ,2018-10-20 09:13 ,1011.5 ,2018-10-20 14:34 ,23.7 ,30.3 ,2018-10-20 13:33 ,19.4 ,2018-10-20 03:51 ,... ,80 ,54 ,2018-10-20 13:23 ,0.9 ,320 ,6.4 ,301 ,2018-10-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.7 ,2018-10-21 08:31 ,1010.6 ,2018-10-21 13:52 ,24.1 ,30.9 ,2018-10-21 13:31 ,19.3 ,2018-10-21 06:01 ,... ,79 ,53 ,2018-10-21 13:31 ,0.5 ,35 ,7.3 ,306 ,2018-10-21 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.2 ,... ,1013.2 ,2018-10-22 09:11 ,1008.8 ,2018-10-22 14:53 ,24.8 ,31.3 ,2018-10-22 12:12 ,20.3 ,2018-10-22 05:51 ,... ,82 ,52 ,2018-10-22 12:12 ,0.7 ,344 ,6.0 ,9 ,2018-10-22 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.8 ,... ,1013.5 ,2018-10-23 08:05 ,1009.8 ,2018-10-23 14:51 ,25.0 ,30.5 ,2018-10-23 12:21 ,21.6 ,2018-10-23 05:50 ,... ,82 ,54 ,2018-10-23 12:51 ,0.8 ,1 ,6.1 ,326 ,2018-10-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.4 ,2018-10-24 08:46 ,1010.0 ,2018-10-24 15:24 ,24.7 ,29.9 ,2018-10-24 13:04 ,20.8 ,2018-10-24 05:41 ,... ,82 ,57 ,2018-10-24 11:54 ,0.6 ,340 ,4.6 ,317 ,2018-10-24 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.9 ,... ,1014.1 ,2018-10-25 09:14 ,1010.4 ,2018-10-25 15:31 ,25.0 ,31.7 ,2018-10-25 12:43 ,20.6 ,2018-10-25 06:03 ,... ,84 ,49 ,2018-10-25 12:31 ,0.5 ,37 ,5.1 ,295 ,2018-10-25 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.5 ,2018-10-26 09:32 ,1009.3 ,2018-10-26 14:57 ,24.9 ,30.9 ,2018-10-26 13:31 ,21.0 ,2018-10-26 04:41 ,... ,82 ,50 ,2018-10-26 15:02 ,0.6 ,5 ,5.8 ,325 ,2018-10-26 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1013.4 ,2018-10-27 08:43 ,1010.3 ,2018-10-27 14:31 ,23.4 ,28.6 ,2018-10-27 11:26 ,18.6 ,2018-10-27 22:11 ,... ,66 ,39 ,2018-10-27 13:41 ,1.3 ,348 ,9.2 ,17 ,2018-10-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1013.4 ,2018-10-28 08:24 ,1008.2 ,2018-10-28 14:54 ,21.3 ,28.3 ,2018-10-28 12:31 ,16.5 ,2018-10-28 23:56 ,... ,53 ,33 ,2018-10-28 12:31 ,0.9 ,345 ,8.0 ,332 ,2018-10-28 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.0 ,2018-10-29 09:15 ,1005.6 ,2018-10-29 14:11 ,20.9 ,29.0 ,2018-10-29 13:16 ,14.3 ,2018-10-29 06:01 ,... ,67 ,34 ,2018-10-29 13:33 ,0.6 ,3 ,7.3 ,308 ,2018-10-29 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.2 ,... ,1008.5 ,2018-10-30 22:41 ,1005.3 ,2018-10-30 14:52 ,22.6 ,30.4 ,2018-10-30 13:23 ,15.8 ,2018-10-30 05:31 ,... ,72 ,39 ,2018-10-30 14:02 ,0.4 ,13 ,5.2 ,337 ,2018-10-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1009.8 ,2018-10-31 08:41 ,1006.8 ,2018-10-31 19:14 ,22.5 ,27.6 ,2018-10-31 12:22 ,19.4 ,2018-10-31 05:33 ,... ,83 ,59 ,2018-10-31 12:41 ,0.8 ,342 ,6.1 ,352 ,2018-10-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
