,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.3 ,... ,1021.7 ,2018-02-11 23:12 ,1015.7 ,2018-02-11 02:47 ,15.0 ,19.6 ,2018-02-11 14:35 ,12.4 ,2018-02-11 07:21 ,... ,78 ,61 ,2018-02-11 15:02 ,1.8 ,7 ,9.0 ,305 ,2018-02-11 06:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1023.8 ,2018-02-12 09:11 ,1019.2 ,2018-02-12 15:45 ,15.2 ,20.9 ,2018-02-12 14:31 ,12.5 ,2018-02-12 06:47 ,... ,68 ,53 ,2018-02-12 14:52 ,1.4 ,13 ,6.3 ,353 ,2018-02-12 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.6 ,... ,1022.8 ,2018-02-13 08:56 ,1017.7 ,2018-02-13 14:53 ,16.1 ,22.4 ,2018-02-13 12:31 ,11.6 ,2018-02-13 06:41 ,... ,66 ,45 ,2018-02-13 12:02 ,1.3 ,16 ,5.5 ,290 ,2018-02-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.8 ,... ,1019.7 ,2018-02-14 08:21 ,1013.6 ,2018-02-14 15:16 ,18.7 ,27.5 ,2018-02-14 14:11 ,12.5 ,2018-02-14 05:57 ,... ,75 ,30 ,2018-02-14 14:11 ,1.1 ,42 ,6.1 ,283 ,2018-02-14 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.7 ,2018-02-15 00:01 ,1010.5 ,2018-02-15 15:34 ,22.7 ,31.4 ,2018-02-15 13:04 ,15.1 ,2018-02-15 05:38 ,... ,69 ,34 ,2018-02-15 12:31 ,1.3 ,140 ,6.2 ,234 ,2018-02-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.1 ,2018-02-16 00:01 ,1010.0 ,2018-02-16 15:07 ,22.9 ,29.1 ,2018-02-16 12:21 ,18.7 ,2018-02-16 02:46 ,... ,76 ,56 ,2018-02-16 11:11 ,1.1 ,66 ,5.3 ,302 ,2018-02-16 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.3 ,2018-02-17 22:21 ,1012.0 ,2018-02-17 02:05 ,20.0 ,25.3 ,2018-02-17 12:51 ,17.2 ,2018-02-17 23:41 ,... ,81 ,59 ,2018-02-17 13:15 ,1.2 ,5 ,6.3 ,307 ,2018-02-17 01:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.6 ,2018-02-18 08:21 ,1012.0 ,2018-02-18 15:36 ,20.9 ,29.0 ,2018-02-18 15:22 ,16.2 ,2018-02-18 04:32 ,... ,77 ,47 ,2018-02-18 15:22 ,1.3 ,20 ,6.5 ,360 ,2018-02-18 02:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.3 ,2018-02-19 08:55 ,1011.0 ,2018-02-19 15:01 ,22.7 ,29.8 ,2018-02-19 14:11 ,17.9 ,2018-02-19 06:21 ,... ,73 ,42 ,2018-02-19 15:02 ,1.1 ,47 ,5.5 ,308 ,2018-02-19 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1014.5 ,2018-02-20 09:23 ,1010.0 ,2018-02-20 15:02 ,21.2 ,27.4 ,2018-02-20 12:34 ,17.8 ,2018-02-20 07:34 ,... ,81 ,56 ,2018-02-20 12:18 ,1.1 ,13 ,6.2 ,55 ,2018-02-20 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.3 ,2018-02-21 23:41 ,1009.2 ,2018-02-21 15:31 ,20.3 ,25.4 ,2018-02-21 13:48 ,17.6 ,2018-02-21 23:41 ,... ,78 ,57 ,2018-02-21 13:48 ,1.6 ,9 ,8.2 ,10 ,2018-02-21 12:58 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1017.2 ,2018-02-22 21:23 ,1012.5 ,2018-02-22 03:01 ,16.7 ,20.6 ,2018-02-22 11:41 ,13.8 ,2018-02-22 21:23 ,... ,88 ,70 ,2018-02-22 11:21 ,1.5 ,9 ,10.4 ,341 ,2018-02-22 16:06 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.1 ,2018-02-23 22:03 ,1014.0 ,2018-02-23 14:41 ,18.1 ,24.4 ,2018-02-23 13:51 ,13.9 ,2018-02-23 01:14 ,... ,82 ,60 ,2018-02-23 13:53 ,1.3 ,23 ,6.6 ,310 ,2018-02-23 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1019.5 ,2018-02-24 09:51 ,1014.0 ,2018-02-24 15:54 ,20.2 ,27.1 ,2018-02-24 15:32 ,17.6 ,2018-02-24 05:22 ,... ,83 ,54 ,2018-02-24 15:32 ,1.3 ,15 ,7.2 ,53 ,2018-02-24 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.5 ,2018-02-25 22:32 ,1012.8 ,2018-02-25 14:22 ,20.4 ,26.8 ,2018-02-25 13:12 ,16.1 ,2018-02-25 23:43 ,... ,83 ,61 ,2018-02-25 13:12 ,1.4 ,14 ,9.4 ,5 ,2018-02-25 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.2 ,2018-02-26 08:44 ,1013.8 ,2018-02-26 14:41 ,18.9 ,24.7 ,2018-02-26 13:23 ,15.1 ,2018-02-26 03:54 ,... ,78 ,58 ,2018-02-26 12:41 ,1.4 ,2 ,7.0 ,348 ,2018-02-26 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.3 ,2018-02-27 09:51 ,1012.0 ,2018-02-27 15:07 ,19.9 ,25.3 ,2018-02-27 14:31 ,16.9 ,2018-02-27 04:05 ,... ,81 ,58 ,2018-02-27 14:12 ,1.4 ,43 ,7.3 ,52 ,2018-02-27 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1013.3 ,2018-02-28 00:01 ,1009.7 ,2018-02-28 14:25 ,21.7 ,29.3 ,2018-02-28 13:31 ,17.5 ,2018-02-28 04:11 ,... ,83 ,55 ,2018-02-28 13:31 ,1.2 ,52 ,7.0 ,25 ,2018-02-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
