,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,1011.5 ,2018-10-01 21:22 ,1008.5 ,2018-10-01 15:01 ,26.9 ,33.3 ,2018-10-01 11:52 ,23.8 ,2018-10-01 04:51 ,... ,66 ,41 ,2018-10-01 11:53 ,0.8 ,4 ,7.7 ,244 ,2018-10-01 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1012.3 ,2018-10-02 21:51 ,1008.8 ,2018-10-02 14:55 ,26.3 ,32.3 ,2018-10-02 14:25 ,22.4 ,2018-10-02 06:01 ,... ,70 ,45 ,2018-10-02 14:13 ,1.1 ,35 ,6.1 ,44 ,2018-10-02 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.0 ,... ,1012.0 ,2018-10-03 09:11 ,1007.8 ,2018-10-03 14:52 ,25.5 ,31.4 ,2018-10-03 12:23 ,20.8 ,2018-10-03 04:31 ,... ,64 ,44 ,2018-10-03 13:01 ,1.5 ,18 ,6.3 ,323 ,2018-10-03 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.1 ,... ,1010.0 ,2018-10-04 00:01 ,1005.0 ,2018-10-04 15:22 ,24.9 ,29.2 ,2018-10-04 11:41 ,22.1 ,2018-10-04 03:45 ,... ,68 ,51 ,2018-10-04 11:41 ,2.2 ,13 ,12.4 ,52 ,2018-10-04 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.9 ,... ,1010.0 ,2018-10-05 23:01 ,1005.0 ,2018-10-05 01:01 ,25.8 ,30.1 ,2018-10-05 12:24 ,22.6 ,2018-10-05 05:17 ,... ,64 ,48 ,2018-10-05 12:22 ,1.3 ,360 ,8.6 ,2 ,2018-10-05 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1012.0 ,2018-10-06 22:37 ,1008.7 ,2018-10-06 01:42 ,27.2 ,31.6 ,2018-10-06 12:42 ,23.7 ,2018-10-06 01:11 ,... ,71 ,52 ,2018-10-06 13:56 ,0.9 ,9 ,5.9 ,300 ,2018-10-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.9 ,... ,1012.6 ,2018-10-07 08:21 ,1008.8 ,2018-10-07 15:05 ,27.1 ,33.0 ,2018-10-07 12:31 ,23.8 ,2018-10-07 05:02 ,... ,76 ,52 ,2018-10-07 11:55 ,1.0 ,355 ,6.0 ,300 ,2018-10-07 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.6 ,... ,1012.1 ,2018-10-08 08:06 ,1008.3 ,2018-10-08 15:21 ,26.0 ,31.8 ,2018-10-08 12:01 ,22.3 ,2018-10-08 05:41 ,... ,81 ,58 ,2018-10-08 11:29 ,0.8 ,27 ,6.4 ,299 ,2018-10-08 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.9 ,... ,1011.3 ,2018-10-09 21:24 ,1007.8 ,2018-10-09 15:11 ,27.4 ,32.3 ,2018-10-09 11:01 ,23.6 ,2018-10-09 05:01 ,... ,77 ,53 ,2018-10-09 11:16 ,1.2 ,37 ,6.4 ,307 ,2018-10-09 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.5 ,... ,1012.3 ,2018-10-10 23:55 ,1008.5 ,2018-10-10 14:32 ,27.7 ,32.1 ,2018-10-10 13:41 ,25.0 ,2018-10-10 23:32 ,... ,75 ,48 ,2018-10-10 16:22 ,0.9 ,8 ,6.0 ,300 ,2018-10-10 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
