,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1012.3 ,... ,1014.2 ,2018-03-21 22:29 ,1010.3 ,2018-03-21 16:26 ,18.6 ,22.1 ,2018-03-21 14:41 ,14.6 ,2018-03-21 23:54 ,... ,69 ,54 ,2018-03-21 14:56 ,1.9 ,6 ,11.7 ,42 ,2018-03-21 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1014.7 ,2018-03-22 22:41 ,1011.2 ,2018-03-22 14:51 ,18.3 ,25.1 ,2018-03-22 14:53 ,13.1 ,2018-03-22 06:02 ,... ,60 ,39 ,2018-03-22 13:50 ,1.3 ,13 ,5.6 ,20 ,2018-03-22 02:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.7 ,... ,1017.5 ,2018-03-23 23:15 ,1014.0 ,2018-03-23 15:42 ,20.3 ,26.6 ,2018-03-23 14:05 ,14.2 ,2018-03-23 05:41 ,... ,62 ,24 ,2018-03-23 16:31 ,1.1 ,38 ,7.9 ,297 ,2018-03-23 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.1 ,2018-03-24 08:29 ,1014.5 ,2018-03-24 16:14 ,21.3 ,27.6 ,2018-03-24 11:54 ,16.1 ,2018-03-24 05:32 ,... ,59 ,25 ,2018-03-24 14:51 ,1.3 ,125 ,7.1 ,306 ,2018-03-24 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.9 ,... ,1018.7 ,2018-03-25 08:07 ,1015.0 ,2018-03-25 15:23 ,22.2 ,27.2 ,2018-03-25 11:42 ,17.8 ,2018-03-25 01:51 ,... ,66 ,36 ,2018-03-25 11:42 ,0.9 ,34 ,6.9 ,307 ,2018-03-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.3 ,2018-03-26 08:41 ,1012.5 ,2018-03-26 15:11 ,22.3 ,28.3 ,2018-03-26 13:01 ,17.1 ,2018-03-26 05:48 ,... ,72 ,28 ,2018-03-26 13:44 ,1.1 ,94 ,5.9 ,314 ,2018-03-26 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.9 ,... ,1014.8 ,2018-03-27 08:23 ,1010.8 ,2018-03-27 14:03 ,22.7 ,28.4 ,2018-03-27 12:15 ,18.1 ,2018-03-27 05:51 ,... ,77 ,48 ,2018-03-27 11:51 ,1.2 ,45 ,6.9 ,333 ,2018-03-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.0 ,2018-03-28 08:14 ,1009.3 ,2018-03-28 15:47 ,23.2 ,28.9 ,2018-03-28 12:33 ,18.4 ,2018-03-28 04:36 ,... ,79 ,43 ,2018-03-28 15:11 ,1.2 ,41 ,6.6 ,308 ,2018-03-28 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1012.7 ,2018-03-29 09:14 ,1010.0 ,2018-03-29 15:31 ,23.5 ,28.6 ,2018-03-29 13:31 ,19.8 ,2018-03-29 04:11 ,... ,79 ,51 ,2018-03-29 15:31 ,1.1 ,49 ,6.3 ,286 ,2018-03-29 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1013.5 ,2018-03-30 09:31 ,1010.0 ,2018-03-30 15:25 ,24.1 ,29.4 ,2018-03-30 12:31 ,18.8 ,2018-03-30 06:12 ,... ,74 ,41 ,2018-03-30 14:53 ,1.3 ,304 ,6.7 ,296 ,2018-03-30 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.3 ,2018-03-31 09:11 ,1008.8 ,2018-03-31 15:16 ,24.5 ,29.2 ,2018-03-31 12:01 ,21.0 ,2018-03-31 05:54 ,... ,75 ,48 ,2018-03-31 10:32 ,1.3 ,113 ,5.4 ,291 ,2018-03-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
