,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1003.7 ,2018-07-11 22:06 ,996.3 ,2018-07-11 04:41 ,29.3 ,33.0 ,2018-07-11 12:41 ,27.1 ,2018-07-11 04:51 ,... ,80 ,64 ,2018-07-11 12:42 ,2.0 ,224 ,8.5 ,246 ,2018-07-11 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.5 ,2018-07-12 21:41 ,1002.5 ,2018-07-12 03:01 ,28.5 ,33.5 ,2018-07-12 12:03 ,26.3 ,2018-07-12 14:27 ,... ,84 ,63 ,2018-07-12 12:03 ,1.1 ,20 ,7.3 ,207 ,2018-07-12 14:19 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.2 ,... ,1005.5 ,2018-07-13 21:17 ,1002.8 ,2018-07-13 14:11 ,29.6 ,34.0 ,2018-07-13 12:43 ,26.9 ,2018-07-13 01:02 ,... ,81 ,58 ,2018-07-13 11:31 ,1.1 ,14 ,6.6 ,54 ,2018-07-13 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1004.8 ,2018-07-14 00:15 ,1002.1 ,2018-07-14 16:02 ,29.3 ,33.7 ,2018-07-14 12:14 ,25.6 ,2018-07-14 19:52 ,... ,81 ,62 ,2018-07-14 12:14 ,1.3 ,288 ,8.1 ,57 ,2018-07-14 17:42 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.6 ,2018-07-15 00:01 ,1002.5 ,2018-07-15 20:02 ,29.7 ,33.6 ,2018-07-15 13:37 ,26.0 ,2018-07-15 03:22 ,... ,81 ,58 ,2018-07-15 12:21 ,1.2 ,44 ,6.4 ,301 ,2018-07-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.1 ,2018-07-16 00:01 ,999.6 ,2018-07-16 16:26 ,29.9 ,34.7 ,2018-07-16 11:21 ,27.1 ,2018-07-16 05:41 ,... ,81 ,52 ,2018-07-16 10:46 ,1.0 ,298 ,6.0 ,292 ,2018-07-16 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.5 ,2018-07-17 22:13 ,998.5 ,2018-07-17 15:48 ,30.7 ,35.6 ,2018-07-17 13:04 ,27.4 ,2018-07-17 04:51 ,... ,79 ,49 ,2018-07-17 14:40 ,1.3 ,50 ,6.2 ,246 ,2018-07-17 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.7 ,2018-07-18 23:44 ,1000.5 ,2018-07-18 15:34 ,31.0 ,35.1 ,2018-07-18 13:21 ,28.0 ,2018-07-18 05:17 ,... ,75 ,54 ,2018-07-18 13:15 ,1.6 ,112 ,7.1 ,293 ,2018-07-18 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1005.1 ,2018-07-19 21:06 ,1001.8 ,2018-07-19 15:11 ,29.7 ,34.5 ,2018-07-19 13:12 ,25.7 ,2018-07-19 20:01 ,... ,81 ,59 ,2018-07-19 10:18 ,1.8 ,110 ,7.2 ,90 ,2018-07-19 18:51 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.5 ,2018-07-20 00:01 ,999.6 ,2018-07-20 15:18 ,29.2 ,33.4 ,2018-07-20 14:42 ,25.9 ,2018-07-20 05:15 ,... ,83 ,63 ,2018-07-20 13:08 ,1.6 ,260 ,6.0 ,247 ,2018-07-20 15:18 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.1 ,2018-07-21 00:01 ,996.3 ,2018-07-21 15:09 ,29.1 ,33.9 ,2018-07-21 14:47 ,25.9 ,2018-07-21 01:33 ,... ,81 ,61 ,2018-07-21 16:11 ,1.5 ,113 ,7.2 ,109 ,2018-07-21 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1002.0 ,2018-07-22 21:51 ,997.6 ,2018-07-22 03:34 ,29.2 ,33.8 ,2018-07-22 10:32 ,26.7 ,2018-07-22 04:35 ,... ,83 ,62 ,2018-07-22 10:35 ,1.4 ,76 ,5.7 ,301 ,2018-07-22 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1004.3 ,2018-07-23 22:01 ,1000.1 ,2018-07-23 03:11 ,30.0 ,33.9 ,2018-07-23 13:02 ,26.4 ,2018-07-23 04:32 ,... ,80 ,54 ,2018-07-23 13:31 ,1.6 ,221 ,7.0 ,239 ,2018-07-23 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.3 ,... ,1005.7 ,2018-07-24 22:04 ,1003.0 ,2018-07-24 14:51 ,29.1 ,34.5 ,2018-07-24 11:51 ,26.5 ,2018-07-24 23:12 ,... ,87 ,64 ,2018-07-24 14:40 ,1.4 ,235 ,6.8 ,269 ,2018-07-24 14:16 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.0 ,2018-07-25 22:02 ,1003.1 ,2018-07-25 14:51 ,28.9 ,34.2 ,2018-07-25 12:16 ,25.9 ,2018-07-25 04:14 ,... ,83 ,60 ,2018-07-25 14:32 ,1.1 ,109 ,6.2 ,318 ,2018-07-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.0 ,2018-07-26 08:21 ,1002.8 ,2018-07-26 17:08 ,30.2 ,33.8 ,2018-07-26 12:23 ,26.0 ,2018-07-26 04:54 ,... ,78 ,61 ,2018-07-26 09:52 ,1.3 ,2 ,6.6 ,310 ,2018-07-26 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1007.0 ,2018-07-27 22:11 ,1003.3 ,2018-07-27 14:23 ,29.3 ,33.6 ,2018-07-27 11:31 ,26.7 ,2018-07-27 23:24 ,... ,82 ,64 ,2018-07-27 11:31 ,1.6 ,106 ,7.0 ,316 ,2018-07-27 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.3 ,2018-07-28 00:01 ,1002.6 ,2018-07-28 14:56 ,29.8 ,33.7 ,2018-07-28 12:52 ,26.1 ,2018-07-28 05:01 ,... ,78 ,57 ,2018-07-28 10:31 ,1.6 ,285 ,7.7 ,319 ,2018-07-28 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.5 ,2018-07-29 00:08 ,1001.5 ,2018-07-29 16:38 ,30.2 ,34.1 ,2018-07-29 12:01 ,26.4 ,2018-07-29 03:59 ,... ,75 ,52 ,2018-07-29 15:02 ,1.4 ,48 ,6.7 ,286 ,2018-07-29 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1004.6 ,2018-07-30 00:01 ,1002.0 ,2018-07-30 16:33 ,30.7 ,34.5 ,2018-07-30 13:21 ,27.7 ,2018-07-30 05:11 ,... ,76 ,48 ,2018-07-30 13:12 ,1.4 ,275 ,6.0 ,295 ,2018-07-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.2 ,... ,1004.8 ,2018-07-31 09:14 ,1001.1 ,2018-07-31 16:21 ,30.7 ,34.2 ,2018-07-31 12:42 ,27.4 ,2018-07-31 03:21 ,... ,78 ,59 ,2018-07-31 12:44 ,1.5 ,268 ,7.4 ,226 ,2018-07-31 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
