,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.5 ,... ,1013.3 ,2018-05-11 08:02 ,1009.6 ,2018-05-11 16:02 ,26.3 ,30.0 ,2018-05-11 11:02 ,23.2 ,2018-05-11 02:53 ,... ,77 ,52 ,2018-05-11 13:51 ,1.3 ,295 ,8.5 ,308 ,2018-05-11 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.2 ,2018-05-12 09:03 ,1007.6 ,2018-05-12 16:32 ,27.4 ,30.5 ,2018-05-12 11:32 ,24.6 ,2018-05-12 01:41 ,... ,77 ,63 ,2018-05-12 17:01 ,1.1 ,294 ,6.8 ,313 ,2018-05-12 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.1 ,2018-05-13 09:02 ,1007.5 ,2018-05-13 17:14 ,28.1 ,31.7 ,2018-05-13 14:01 ,25.0 ,2018-05-13 03:11 ,... ,75 ,58 ,2018-05-13 13:54 ,1.4 ,78 ,7.0 ,305 ,2018-05-13 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.6 ,... ,1010.5 ,2018-05-14 09:25 ,1006.6 ,2018-05-14 16:03 ,28.9 ,32.9 ,2018-05-14 11:41 ,24.6 ,2018-05-14 05:12 ,... ,75 ,51 ,2018-05-14 11:31 ,1.4 ,221 ,6.9 ,263 ,2018-05-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1009.2 ,2018-05-15 09:15 ,1006.7 ,2018-05-15 15:17 ,29.7 ,33.5 ,2018-05-15 13:43 ,26.1 ,2018-05-15 05:21 ,... ,77 ,52 ,2018-05-15 13:02 ,1.9 ,224 ,8.2 ,237 ,2018-05-15 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.6 ,2018-05-16 10:31 ,1005.7 ,2018-05-16 03:54 ,30.0 ,33.3 ,2018-05-16 13:42 ,26.8 ,2018-05-16 05:21 ,... ,80 ,64 ,2018-05-16 13:42 ,2.0 ,226 ,9.8 ,247 ,2018-05-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.5 ,... ,1008.1 ,2018-05-17 08:31 ,1005.1 ,2018-05-17 17:03 ,29.9 ,33.8 ,2018-05-17 12:33 ,27.2 ,2018-05-17 05:21 ,... ,78 ,58 ,2018-05-17 11:23 ,1.6 ,113 ,7.7 ,239 ,2018-05-17 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.5 ,2018-05-18 08:41 ,1004.5 ,2018-05-18 16:01 ,29.6 ,33.2 ,2018-05-18 12:45 ,26.4 ,2018-05-18 02:53 ,... ,75 ,52 ,2018-05-18 12:50 ,1.4 ,155 ,6.8 ,322 ,2018-05-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.6 ,2018-05-19 08:57 ,1004.5 ,2018-05-19 16:02 ,29.7 ,33.5 ,2018-05-19 11:41 ,25.5 ,2018-05-19 04:32 ,... ,73 ,51 ,2018-05-19 13:21 ,1.3 ,125 ,7.1 ,228 ,2018-05-19 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.6 ,2018-05-20 09:37 ,1005.0 ,2018-05-20 02:54 ,29.7 ,33.2 ,2018-05-20 13:33 ,26.9 ,2018-05-20 05:25 ,... ,75 ,61 ,2018-05-20 13:51 ,1.1 ,287 ,7.5 ,298 ,2018-05-20 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.2 ,2018-05-21 09:01 ,1006.3 ,2018-05-21 02:57 ,29.8 ,33.5 ,2018-05-21 12:51 ,27.1 ,2018-05-21 05:51 ,... ,72 ,53 ,2018-05-21 14:11 ,0.9 ,311 ,6.8 ,311 ,2018-05-21 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.2 ,2018-05-22 08:42 ,1006.1 ,2018-05-22 17:02 ,29.9 ,34.8 ,2018-05-22 12:32 ,26.3 ,2018-05-22 02:32 ,... ,71 ,43 ,2018-05-22 13:12 ,1.1 ,300 ,6.7 ,305 ,2018-05-22 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.0 ,2018-05-23 08:16 ,1006.2 ,2018-05-23 14:41 ,29.9 ,33.7 ,2018-05-23 11:11 ,26.5 ,2018-05-23 04:32 ,... ,72 ,49 ,2018-05-23 13:54 ,1.3 ,1 ,6.7 ,287 ,2018-05-23 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.6 ,2018-05-24 09:18 ,1006.5 ,2018-05-24 15:36 ,29.8 ,34.3 ,2018-05-24 11:41 ,25.9 ,2018-05-24 04:31 ,... ,71 ,52 ,2018-05-24 17:21 ,1.4 ,18 ,6.1 ,282 ,2018-05-24 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.5 ,2018-05-25 07:41 ,1004.1 ,2018-05-25 15:44 ,30.5 ,34.5 ,2018-05-25 12:24 ,27.7 ,2018-05-25 03:13 ,... ,70 ,48 ,2018-05-25 12:24 ,1.7 ,226 ,7.9 ,238 ,2018-05-25 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.5 ,2018-05-26 09:32 ,1005.1 ,2018-05-26 16:51 ,30.1 ,33.9 ,2018-05-26 14:26 ,27.2 ,2018-05-26 04:34 ,... ,74 ,45 ,2018-05-26 13:30 ,1.5 ,114 ,7.6 ,304 ,2018-05-26 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.6 ,2018-05-27 08:41 ,1004.8 ,2018-05-27 16:41 ,30.1 ,34.4 ,2018-05-27 12:12 ,26.5 ,2018-05-27 05:02 ,... ,76 ,53 ,2018-05-27 13:02 ,1.4 ,253 ,7.3 ,252 ,2018-05-27 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.5 ,2018-05-28 22:35 ,1005.3 ,2018-05-28 16:21 ,30.9 ,34.8 ,2018-05-28 15:11 ,26.7 ,2018-05-28 05:01 ,... ,75 ,50 ,2018-05-28 13:22 ,1.5 ,220 ,7.6 ,260 ,2018-05-28 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1010.0 ,2018-05-29 22:54 ,1006.0 ,2018-05-29 17:11 ,31.6 ,34.9 ,2018-05-29 11:42 ,28.4 ,2018-05-29 05:01 ,... ,73 ,53 ,2018-05-29 13:14 ,1.5 ,268 ,7.5 ,307 ,2018-05-29 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.0 ,2018-05-30 22:42 ,1006.3 ,2018-05-30 15:55 ,31.0 ,34.7 ,2018-05-30 12:31 ,28.1 ,2018-05-30 05:03 ,... ,76 ,56 ,2018-05-30 13:48 ,1.8 ,108 ,8.4 ,251 ,2018-05-30 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.2 ,2018-05-31 00:01 ,1006.3 ,2018-05-31 16:42 ,31.0 ,35.0 ,2018-05-31 12:14 ,28.1 ,2018-05-31 05:24 ,... ,74 ,49 ,2018-05-31 13:15 ,1.6 ,5 ,6.8 ,256 ,2018-05-31 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
