,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.8 ,... ,1007.7 ,2018-09-11 21:51 ,1004.0 ,2018-09-11 02:39 ,28.8 ,32.4 ,2018-09-11 13:32 ,26.3 ,2018-09-11 03:04 ,... ,82 ,63 ,2018-09-11 09:52 ,0.9 ,1 ,4.6 ,296 ,2018-09-11 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.3 ,2018-09-12 22:01 ,1005.1 ,2018-09-12 15:37 ,29.1 ,33.8 ,2018-09-12 12:42 ,26.6 ,2018-09-12 06:02 ,... ,85 ,65 ,2018-09-12 11:34 ,1.1 ,3 ,5.7 ,301 ,2018-09-12 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.2 ,2018-09-13 09:51 ,1005.5 ,2018-09-13 16:08 ,29.3 ,33.1 ,2018-09-13 12:52 ,26.8 ,2018-09-13 05:32 ,... ,85 ,66 ,2018-09-13 14:12 ,0.9 ,49 ,6.7 ,298 ,2018-09-13 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.7 ,... ,1006.6 ,2018-09-14 08:15 ,1001.5 ,2018-09-14 23:51 ,30.2 ,34.7 ,2018-09-14 11:51 ,20.5 ,2018-09-14 17:45 ,... ,79 ,55 ,2018-09-14 12:02 ,0.9 ,249 ,6.4 ,305 ,2018-09-14 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1001.6 ,2018-09-15 00:14 ,995.6 ,2018-09-15 14:52 ,28.2 ,30.1 ,2018-09-15 14:52 ,26.5 ,2018-09-15 23:44 ,... ,88 ,73 ,2018-09-15 15:41 ,0.9 ,75 ,4.2 ,154 ,2018-09-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1009.3 ,2018-09-16 23:03 ,998.2 ,2018-09-16 00:25 ,29.5 ,33.5 ,2018-09-16 13:31 ,26.0 ,2018-09-16 05:58 ,... ,79 ,59 ,2018-09-16 14:16 ,1.3 ,57 ,6.8 ,115 ,2018-09-16 09:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.0 ,... ,1013.5 ,2018-09-17 22:21 ,1008.6 ,2018-09-17 01:42 ,29.7 ,33.7 ,2018-09-17 12:31 ,26.7 ,2018-09-17 06:42 ,... ,81 ,60 ,2018-09-17 14:09 ,1.2 ,304 ,7.1 ,290 ,2018-09-17 13:37 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1013.1 ,2018-09-18 00:01 ,1009.0 ,2018-09-18 16:01 ,30.4 ,33.9 ,2018-09-18 13:02 ,27.2 ,2018-09-18 05:51 ,... ,78 ,61 ,2018-09-18 14:01 ,1.3 ,3 ,7.7 ,56 ,2018-09-18 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.2 ,2018-09-19 00:01 ,1007.8 ,2018-09-19 16:02 ,29.7 ,33.3 ,2018-09-19 13:12 ,27.1 ,2018-09-19 05:33 ,... ,78 ,56 ,2018-09-19 12:33 ,1.3 ,223 ,7.2 ,243 ,2018-09-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1010.0 ,2018-09-20 21:01 ,1007.0 ,2018-09-20 15:41 ,30.0 ,33.3 ,2018-09-20 12:59 ,27.4 ,2018-09-20 05:22 ,... ,72 ,51 ,2018-09-20 12:37 ,1.0 ,291 ,6.0 ,299 ,2018-09-20 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1012.0 ,2018-09-21 22:11 ,1007.7 ,2018-09-21 15:54 ,30.1 ,33.7 ,2018-09-21 10:51 ,26.1 ,2018-09-21 05:53 ,... ,71 ,48 ,2018-09-21 12:44 ,1.2 ,287 ,6.3 ,299 ,2018-09-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.3 ,2018-09-22 21:05 ,1009.7 ,2018-09-22 14:46 ,30.2 ,34.4 ,2018-09-22 12:04 ,27.0 ,2018-09-22 04:51 ,... ,71 ,53 ,2018-09-22 11:34 ,1.0 ,3 ,7.1 ,332 ,2018-09-22 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.5 ,2018-09-23 00:01 ,1007.7 ,2018-09-23 15:51 ,30.1 ,33.9 ,2018-09-23 11:21 ,27.0 ,2018-09-23 05:21 ,... ,76 ,59 ,2018-09-23 11:28 ,1.2 ,4 ,7.5 ,307 ,2018-09-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.5 ,2018-09-24 00:01 ,1003.8 ,2018-09-24 14:54 ,29.2 ,33.4 ,2018-09-24 12:53 ,26.4 ,2018-09-24 23:32 ,... ,75 ,57 ,2018-09-24 11:02 ,1.3 ,24 ,8.2 ,304 ,2018-09-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.5 ,2018-09-25 00:01 ,1001.7 ,2018-09-25 15:21 ,29.0 ,34.0 ,2018-09-25 12:33 ,25.0 ,2018-09-25 04:23 ,... ,72 ,53 ,2018-09-25 15:03 ,1.3 ,8 ,6.9 ,310 ,2018-09-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.8 ,... ,1005.3 ,2018-09-26 08:52 ,1001.6 ,2018-09-26 15:13 ,27.7 ,32.2 ,2018-09-26 11:35 ,25.0 ,2018-09-26 05:52 ,... ,73 ,55 ,2018-09-26 11:35 ,1.7 ,3 ,10.1 ,47 ,2018-09-26 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.5 ,2018-09-27 08:06 ,1002.0 ,2018-09-27 14:11 ,27.2 ,32.8 ,2018-09-27 12:51 ,25.1 ,2018-09-27 04:43 ,... ,75 ,54 ,2018-09-27 12:31 ,2.1 ,40 ,9.2 ,46 ,2018-09-27 23:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.0 ,2018-09-28 00:01 ,1001.3 ,2018-09-28 15:02 ,27.5 ,32.0 ,2018-09-28 14:26 ,24.8 ,2018-09-28 05:21 ,... ,75 ,61 ,2018-09-28 14:26 ,2.1 ,39 ,10.1 ,54 ,2018-09-28 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1005.3 ,2018-09-29 21:32 ,1000.6 ,2018-09-29 14:04 ,26.9 ,30.9 ,2018-09-29 12:42 ,24.0 ,2018-09-29 23:43 ,... ,60 ,49 ,2018-09-29 11:01 ,2.1 ,12 ,13.0 ,56 ,2018-09-29 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.6 ,... ,1009.5 ,2018-09-30 23:37 ,1004.3 ,2018-09-30 02:31 ,26.9 ,32.2 ,2018-09-30 11:21 ,23.5 ,2018-09-30 01:21 ,... ,61 ,43 ,2018-09-30 11:22 ,1.1 ,6 ,9.1 ,52 ,2018-09-30 08:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
