,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1010.3 ,... ,1011.8 ,2018-04-13 09:33 ,1008.2 ,2018-04-13 16:03 ,28.4 ,32.5 ,2018-04-13 10:31 ,24.8 ,2018-04-13 04:11 ,... ,80 ,61 ,2018-04-13 11:03 ,1.8 ,223 ,8.6 ,247 ,2018-04-13 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.0 ,2018-04-14 08:51 ,1007.1 ,2018-04-14 16:11 ,28.6 ,32.5 ,2018-04-14 11:52 ,25.2 ,2018-04-14 05:46 ,... ,79 ,58 ,2018-04-14 10:11 ,1.6 ,232 ,7.9 ,235 ,2018-04-14 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1012.1 ,2018-04-15 19:31 ,1007.7 ,2018-04-15 03:12 ,25.3 ,30.3 ,2018-04-15 11:31 ,19.6 ,2018-04-15 23:57 ,... ,79 ,56 ,2018-04-15 13:32 ,1.5 ,37 ,10.4 ,40 ,2018-04-15 19:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1014.3 ,2018-04-16 23:14 ,1010.2 ,2018-04-16 14:42 ,23.2 ,28.8 ,2018-04-16 12:42 ,18.8 ,2018-04-16 06:02 ,... ,71 ,52 ,2018-04-16 12:42 ,1.3 ,41 ,7.4 ,315 ,2018-04-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.5 ,... ,1015.6 ,2018-04-17 09:04 ,1011.1 ,2018-04-17 16:31 ,21.9 ,27.1 ,2018-04-17 14:13 ,19.0 ,2018-04-17 05:33 ,... ,80 ,59 ,2018-04-17 14:13 ,1.7 ,27 ,9.2 ,44 ,2018-04-17 09:59 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.5 ,2018-04-18 08:44 ,1011.0 ,2018-04-18 16:19 ,22.9 ,29.1 ,2018-04-18 12:33 ,17.8 ,2018-04-18 04:51 ,... ,72 ,46 ,2018-04-18 12:41 ,1.0 ,48 ,6.5 ,287 ,2018-04-18 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.3 ,2018-04-19 08:34 ,1010.8 ,2018-04-19 15:42 ,25.2 ,30.3 ,2018-04-19 11:31 ,21.2 ,2018-04-19 03:41 ,... ,73 ,49 ,2018-04-19 13:05 ,0.9 ,4 ,6.4 ,305 ,2018-04-19 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.1 ,2018-04-20 09:12 ,1010.3 ,2018-04-20 17:23 ,25.5 ,29.9 ,2018-04-20 10:01 ,22.2 ,2018-04-20 05:42 ,... ,71 ,51 ,2018-04-20 10:03 ,0.9 ,11 ,5.5 ,298 ,2018-04-20 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.3 ,2018-04-21 00:16 ,1009.3 ,2018-04-21 16:34 ,26.0 ,31.1 ,2018-04-21 12:03 ,22.7 ,2018-04-21 05:12 ,... ,77 ,49 ,2018-04-21 13:21 ,1.0 ,308 ,7.3 ,298 ,2018-04-21 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.1 ,2018-04-22 00:16 ,1007.5 ,2018-04-22 15:21 ,27.8 ,33.3 ,2018-04-22 13:23 ,23.0 ,2018-04-22 05:21 ,... ,71 ,47 ,2018-04-22 13:23 ,1.2 ,1 ,6.7 ,289 ,2018-04-22 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.3 ,2018-04-23 00:01 ,1004.5 ,2018-04-23 13:46 ,28.7 ,32.7 ,2018-04-23 13:21 ,24.4 ,2018-04-23 04:34 ,... ,74 ,54 ,2018-04-23 09:41 ,2.0 ,194 ,11.2 ,198 ,2018-04-23 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.6 ,2018-04-24 22:11 ,1005.5 ,2018-04-24 15:25 ,27.6 ,31.4 ,2018-04-24 12:11 ,25.5 ,2018-04-24 23:52 ,... ,81 ,62 ,2018-04-24 12:11 ,1.5 ,201 ,6.4 ,285 ,2018-04-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.5 ,2018-04-25 21:51 ,1007.1 ,2018-04-25 03:01 ,25.6 ,29.1 ,2018-04-25 13:23 ,22.9 ,2018-04-25 06:51 ,... ,77 ,63 ,2018-04-25 13:31 ,1.1 ,35 ,4.5 ,48 ,2018-04-25 06:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.6 ,... ,1013.0 ,2018-04-26 22:07 ,1008.3 ,2018-04-26 03:05 ,26.1 ,31.3 ,2018-04-26 13:24 ,22.8 ,2018-04-26 03:31 ,... ,68 ,48 ,2018-04-26 12:32 ,1.3 ,7 ,7.1 ,262 ,2018-04-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.1 ,2018-04-27 22:04 ,1010.8 ,2018-04-27 02:22 ,26.5 ,31.6 ,2018-04-27 12:51 ,22.9 ,2018-04-27 05:22 ,... ,72 ,49 ,2018-04-27 12:42 ,1.3 ,51 ,7.1 ,299 ,2018-04-27 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1013.8 ,2018-04-28 09:38 ,1010.0 ,2018-04-28 16:03 ,26.8 ,31.0 ,2018-04-28 14:01 ,23.8 ,2018-04-28 01:47 ,... ,76 ,54 ,2018-04-28 13:06 ,1.1 ,304 ,6.6 ,303 ,2018-04-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.0 ,... ,1012.5 ,2018-04-29 07:21 ,1008.8 ,2018-04-29 16:31 ,27.5 ,31.4 ,2018-04-29 12:56 ,24.1 ,2018-04-29 03:21 ,... ,74 ,49 ,2018-04-29 12:56 ,1.1 ,288 ,6.8 ,320 ,2018-04-29 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1012.6 ,2018-04-30 09:26 ,1009.7 ,2018-04-30 16:05 ,28.1 ,32.3 ,2018-04-30 11:32 ,24.1 ,2018-04-30 04:55 ,... ,74 ,55 ,2018-04-30 10:15 ,1.2 ,115 ,6.8 ,310 ,2018-04-30 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
