,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.7 ,... ,1023.7 ,2018-01-11 22:21 ,1019.2 ,2018-01-11 15:02 ,12.4 ,16.7 ,2018-01-11 15:41 ,9.6 ,2018-01-11 23:58 ,... ,62 ,49 ,2018-01-11 02:41 ,1.8 ,19 ,8.6 ,55 ,2018-01-11 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.9 ,... ,1024.7 ,2018-01-12 08:23 ,1020.0 ,2018-01-12 15:01 ,11.7 ,17.8 ,2018-01-12 14:03 ,7.8 ,2018-01-12 07:07 ,... ,60 ,38 ,2018-01-12 14:12 ,1.5 ,5 ,9.3 ,46 ,2018-01-12 09:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.3 ,... ,1025.2 ,2018-01-13 08:56 ,1019.5 ,2018-01-13 14:43 ,12.2 ,19.5 ,2018-01-13 13:52 ,5.6 ,2018-01-13 06:41 ,... ,73 ,40 ,2018-01-13 13:40 ,1.0 ,2 ,4.7 ,38 ,2018-01-13 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.1 ,... ,1022.2 ,2018-01-14 00:01 ,1016.2 ,2018-01-14 15:05 ,14.4 ,21.0 ,2018-01-14 13:31 ,8.1 ,2018-01-14 05:04 ,... ,84 ,38 ,2018-01-14 12:54 ,1.0 ,1 ,5.7 ,339 ,2018-01-14 19:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.4 ,... ,1018.2 ,2018-01-15 00:01 ,1012.6 ,2018-01-15 15:42 ,16.8 ,22.5 ,2018-01-15 14:53 ,12.3 ,2018-01-15 06:53 ,... ,94 ,66 ,2018-01-15 12:27 ,1.2 ,8 ,6.7 ,45 ,2018-01-15 09:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1014.3 ,2018-01-16 00:01 ,1009.2 ,2018-01-16 15:15 ,19.4 ,24.5 ,2018-01-16 14:01 ,15.1 ,2018-01-16 06:29 ,... ,86 ,50 ,2018-01-16 16:06 ,1.2 ,39 ,5.6 ,355 ,2018-01-16 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.0 ,... ,1012.5 ,2018-01-17 08:34 ,1009.5 ,2018-01-17 14:41 ,21.2 ,25.8 ,2018-01-17 14:26 ,18.5 ,2018-01-17 07:06 ,... ,89 ,56 ,2018-01-17 14:31 ,1.0 ,18 ,6.0 ,354 ,2018-01-17 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.0 ,2018-01-18 09:02 ,1011.1 ,2018-01-18 02:31 ,20.5 ,24.6 ,2018-01-18 14:53 ,18.6 ,2018-01-18 00:34 ,... ,99 ,87 ,2018-01-18 14:25 ,0.9 ,7 ,5.8 ,30 ,2018-01-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.0 ,2018-01-19 09:14 ,1012.2 ,2018-01-19 14:51 ,19.9 ,23.7 ,2018-01-19 14:04 ,18.2 ,2018-01-19 23:43 ,... ,100 ,92 ,2018-01-19 14:55 ,1.2 ,8 ,5.6 ,48 ,2018-01-19 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.0 ,2018-01-20 08:52 ,1011.0 ,2018-01-20 14:41 ,20.2 ,25.5 ,2018-01-20 14:21 ,17.8 ,2018-01-20 22:17 ,... ,98 ,80 ,2018-01-20 14:22 ,0.9 ,359 ,4.5 ,331 ,2018-01-20 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.0 ,2018-01-21 08:22 ,1009.8 ,2018-01-21 14:34 ,19.9 ,24.6 ,2018-01-21 13:35 ,18.0 ,2018-01-21 02:32 ,... ,99 ,85 ,2018-01-21 14:43 ,1.0 ,5 ,5.1 ,7 ,2018-01-21 22:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.5 ,2018-01-22 22:34 ,1007.5 ,2018-01-22 14:04 ,19.7 ,25.0 ,2018-01-22 12:14 ,17.0 ,2018-01-22 23:52 ,... ,97 ,68 ,2018-01-22 12:14 ,1.3 ,7 ,7.4 ,3 ,2018-01-22 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.3 ,2018-01-23 08:44 ,1009.5 ,2018-01-23 14:11 ,18.6 ,24.7 ,2018-01-23 12:51 ,15.0 ,2018-01-23 06:52 ,... ,90 ,59 ,2018-01-23 12:51 ,1.0 ,352 ,6.4 ,327 ,2018-01-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1014.2 ,2018-01-24 09:34 ,1009.6 ,2018-01-24 14:41 ,18.6 ,24.6 ,2018-01-24 14:33 ,14.7 ,2018-01-24 06:34 ,... ,90 ,59 ,2018-01-24 14:33 ,1.2 ,13 ,5.9 ,40 ,2018-01-24 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.5 ,2018-01-25 09:12 ,1010.3 ,2018-01-25 14:14 ,18.5 ,25.0 ,2018-01-25 13:52 ,15.0 ,2018-01-25 06:04 ,... ,92 ,60 ,2018-01-25 13:52 ,1.5 ,26 ,7.9 ,57 ,2018-01-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.0 ,2018-01-26 09:05 ,1011.2 ,2018-01-26 13:59 ,17.7 ,22.5 ,2018-01-26 13:21 ,14.7 ,2018-01-26 23:42 ,... ,93 ,67 ,2018-01-26 14:05 ,1.9 ,16 ,9.9 ,52 ,2018-01-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.2 ,2018-01-27 09:43 ,1012.0 ,2018-01-27 16:31 ,17.3 ,22.1 ,2018-01-27 13:01 ,14.3 ,2018-01-27 02:51 ,... ,92 ,64 ,2018-01-27 13:11 ,1.2 ,22 ,6.5 ,27 ,2018-01-27 05:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.0 ,2018-01-28 09:15 ,1008.8 ,2018-01-28 15:11 ,17.9 ,23.0 ,2018-01-28 13:41 ,14.7 ,2018-01-28 23:09 ,... ,99 ,87 ,2018-01-28 15:35 ,1.6 ,11 ,7.5 ,353 ,2018-01-28 17:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.0 ,... ,1017.0 ,2018-01-29 21:53 ,1010.7 ,2018-01-29 02:28 ,14.0 ,17.0 ,2018-01-29 12:21 ,11.5 ,2018-01-29 23:01 ,... ,100 ,0 ,2018-01-29 12:16 ,1.9 ,7 ,10.3 ,26 ,2018-01-29 02:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1018.5 ,2018-01-30 06:41 ,1013.7 ,2018-01-30 15:58 ,14.4 ,18.2 ,2018-01-30 14:11 ,11.3 ,2018-01-30 01:34 ,... ,X ,79 ,2018-01-30 17:41 ,1.4 ,2 ,7.5 ,39 ,2018-01-30 07:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.3 ,... ,1017.0 ,2018-01-31 09:41 ,1012.6 ,2018-01-31 14:51 ,16.0 ,21.8 ,2018-01-31 14:16 ,12.5 ,2018-01-31 23:42 ,... ,X ,57 ,2018-01-31 23:08 ,1.5 ,9 ,9.7 ,30 ,2018-01-31 21:12 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
