,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1005.0 ,... ,1006.6 ,2018-10-13 07:12 ,1003.0 ,2018-10-13 15:02 ,25.3 ,34.0 ,2018-10-13 13:24 ,20.5 ,2018-10-13 01:13 ,... ,79 ,46 ,2018-10-13 12:52 ,0.7 ,10 ,5.0 ,306 ,2018-10-13 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1005.5 ,2018-10-14 08:08 ,1001.7 ,2018-10-14 15:00 ,25.8 ,34.2 ,2018-10-14 12:46 ,21.2 ,2018-10-14 00:25 ,... ,78 ,42 ,2018-10-14 12:48 ,0.7 ,59 ,4.9 ,313 ,2018-10-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,80 ,... , ,0.7 ,46 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,... , ,... , ,27.4 ,... , ,... , ,... ,75 ,... , ,1.1 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.6 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,78 ,... , ,0.9 ,220 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.5 ,... ,1004.5 ,2018-10-18 21:31 ,1000.5 ,2018-10-18 03:41 ,25.2 ,32.0 ,2018-10-18 12:41 ,21.1 ,2018-10-18 03:39 ,... ,82 ,54 ,2018-10-18 12:47 ,0.7 ,12 ,4.8 ,338 ,2018-10-18 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1007.6 ,2018-10-19 22:12 ,1003.0 ,2018-10-19 01:38 ,25.6 ,33.0 ,2018-10-19 12:31 ,21.3 ,2018-10-19 23:55 ,... ,82 ,53 ,2018-10-19 12:32 ,0.7 ,310 ,4.7 ,342 ,2018-10-19 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.8 ,... ,1009.0 ,2018-10-20 08:48 ,1004.0 ,2018-10-20 13:51 ,25.1 ,33.7 ,2018-10-20 13:34 ,19.8 ,2018-10-20 04:31 ,... ,76 ,45 ,2018-10-20 13:34 ,0.8 ,50 ,5.6 ,268 ,2018-10-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.8 ,2018-10-21 09:16 ,1003.7 ,2018-10-21 14:48 ,24.8 ,32.6 ,2018-10-21 11:51 ,20.1 ,2018-10-21 03:16 ,... ,79 ,46 ,2018-10-21 13:21 ,0.8 ,2 ,5.4 ,258 ,2018-10-21 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1006.5 ,2018-10-22 09:43 ,1002.3 ,2018-10-22 15:11 ,24.9 ,32.5 ,2018-10-22 11:15 ,19.6 ,2018-10-22 05:22 ,... ,77 ,45 ,2018-10-22 11:15 ,0.8 ,352 ,4.7 ,38 ,2018-10-22 21:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1006.6 ,2018-10-23 08:31 ,1003.0 ,2018-10-23 15:08 ,25.9 ,33.0 ,2018-10-23 14:21 ,21.3 ,2018-10-23 06:21 ,... ,75 ,43 ,2018-10-23 14:38 ,0.6 ,5 ,4.5 ,330 ,2018-10-23 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.6 ,2018-10-24 09:04 ,1003.0 ,2018-10-24 14:23 ,25.5 ,33.3 ,2018-10-24 13:05 ,21.7 ,2018-10-24 23:41 ,... ,82 ,50 ,2018-10-24 13:32 ,0.6 ,1 ,5.0 ,344 ,2018-10-24 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.0 ,2018-10-25 09:14 ,1003.5 ,2018-10-25 14:02 ,25.3 ,33.2 ,2018-10-25 11:54 ,20.5 ,2018-10-25 05:51 ,... ,80 ,48 ,2018-10-25 11:54 ,0.5 ,343 ,4.8 ,281 ,2018-10-25 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.5 ,2018-10-26 08:55 ,1002.1 ,2018-10-26 15:23 ,25.0 ,33.0 ,2018-10-26 11:41 ,20.1 ,2018-10-26 06:06 ,... ,78 ,45 ,2018-10-26 14:11 ,0.7 ,354 ,6.3 ,343 ,2018-10-26 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.5 ,2018-10-27 09:14 ,1002.8 ,2018-10-27 14:26 ,23.8 ,32.1 ,2018-10-27 12:32 ,18.7 ,2018-10-27 23:52 ,... ,77 ,50 ,2018-10-27 15:31 ,0.9 ,317 ,5.2 ,305 ,2018-10-27 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1006.3 ,2018-10-28 07:51 ,1001.0 ,2018-10-28 14:41 ,22.1 ,31.5 ,2018-10-28 12:52 ,17.5 ,2018-10-28 22:09 ,... ,71 ,39 ,2018-10-28 12:52 ,0.7 ,9 ,5.8 ,164 ,2018-10-28 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.4 ,... ,1003.0 ,2018-10-29 00:02 ,999.0 ,2018-10-29 14:21 ,21.5 ,31.3 ,2018-10-29 13:42 ,15.6 ,2018-10-29 05:51 ,... ,74 ,41 ,2018-10-29 14:02 ,0.6 ,20 ,4.6 ,256 ,2018-10-29 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.6 ,... ,1002.1 ,2018-10-30 22:21 ,999.0 ,2018-10-30 13:53 ,22.6 ,32.5 ,2018-10-30 11:51 ,16.0 ,2018-10-30 03:57 ,... ,76 ,36 ,2018-10-30 11:52 ,0.5 ,4 ,4.6 ,355 ,2018-10-30 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.3 ,... ,1003.1 ,2018-10-31 09:41 ,1000.0 ,2018-10-31 16:31 ,21.9 ,26.2 ,2018-10-31 11:21 ,19.6 ,2018-10-31 01:11 ,... ,90 ,70 ,2018-10-31 10:01 ,0.6 ,17 ,3.7 ,355 ,2018-10-31 10:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
