,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.1 ,... ,1002.7 ,2018-11-01 22:03 ,1000.0 ,2018-11-01 03:46 ,21.2 ,26.1 ,2018-11-01 10:35 ,19.2 ,2018-11-01 23:11 ,... ,92 ,76 ,2018-11-01 10:24 ,1.0 ,11 ,4.6 ,345 ,2018-11-01 11:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.7 ,... ,1005.0 ,2018-11-02 07:34 ,999.1 ,2018-11-02 02:35 ,22.1 ,29.1 ,2018-11-02 12:13 ,18.8 ,2018-11-02 03:33 ,... ,88 ,58 ,2018-11-02 12:13 ,0.5 ,3 ,3.4 ,327 ,2018-11-02 12:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.4 ,... ,1006.0 ,2018-11-03 22:43 ,1002.6 ,2018-11-03 13:56 ,25.1 ,34.5 ,2018-11-03 12:51 ,18.8 ,2018-11-03 06:11 ,... ,81 ,45 ,2018-11-03 12:51 ,0.7 ,352 ,5.3 ,277 ,2018-11-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.7 ,... ,1006.7 ,2018-11-04 09:13 ,1002.5 ,2018-11-04 15:32 ,24.9 ,32.5 ,2018-11-04 13:35 ,21.5 ,2018-11-04 23:43 ,... ,85 ,55 ,2018-11-04 14:45 ,0.7 ,1 ,4.6 ,33 ,2018-11-04 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.0 ,... ,1006.7 ,2018-11-05 08:51 ,1003.0 ,2018-11-05 14:27 ,25.7 ,33.8 ,2018-11-05 13:01 ,20.8 ,2018-11-05 06:02 ,... ,81 ,50 ,2018-11-05 13:53 ,0.6 ,3 ,5.0 ,350 ,2018-11-05 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1007.7 ,2018-11-06 08:31 ,1004.5 ,2018-11-06 14:41 ,24.8 ,32.0 ,2018-11-06 11:52 ,20.5 ,2018-11-06 05:47 ,... ,84 ,52 ,2018-11-06 12:24 ,0.5 ,52 ,4.5 ,330 ,2018-11-06 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.1 ,... ,1008.0 ,2018-11-07 08:31 ,1004.2 ,2018-11-07 15:34 ,24.6 ,32.7 ,2018-11-07 12:44 ,19.6 ,2018-11-07 05:51 ,... ,83 ,52 ,2018-11-07 12:44 ,0.6 ,46 ,4.7 ,289 ,2018-11-07 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,1006.8 ,2018-11-08 08:41 ,1003.2 ,2018-11-08 14:11 ,25.7 ,33.5 ,2018-11-08 13:12 ,21.0 ,2018-11-08 00:31 ,... ,80 ,41 ,2018-11-08 14:34 ,0.8 ,331 ,6.3 ,3 ,2018-11-08 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.7 ,... ,1007.0 ,2018-11-09 08:59 ,1003.7 ,2018-11-09 14:21 ,25.0 ,33.0 ,2018-11-09 12:16 ,20.8 ,2018-11-09 05:35 ,... ,80 ,46 ,2018-11-09 13:31 ,0.6 ,339 ,4.6 ,316 ,2018-11-09 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.7 ,... ,1008.5 ,2018-11-10 08:38 ,1004.6 ,2018-11-10 15:31 ,23.9 ,30.0 ,2018-11-10 14:04 ,21.3 ,2018-11-10 23:51 ,... ,84 ,56 ,2018-11-10 14:04 ,0.9 ,11 ,4.2 ,342 ,2018-11-10 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
