,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.2 ,... ,1002.5 ,2018-09-01 00:01 ,997.8 ,2018-09-01 15:51 ,27.1 ,34.3 ,2018-09-01 14:26 ,23.7 ,2018-09-01 05:51 ,... ,85 ,56 ,2018-09-01 14:09 ,0.8 ,52 ,5.5 ,332 ,2018-09-01 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.5 ,... ,1000.1 ,2018-09-02 00:01 ,995.3 ,2018-09-02 15:11 ,27.2 ,34.8 ,2018-09-02 12:10 ,22.7 ,2018-09-02 05:51 ,... ,82 ,48 ,2018-09-02 12:11 ,0.8 ,130 ,5.3 ,321 ,2018-09-02 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,996.2 ,... ,997.6 ,2018-09-03 00:09 ,994.5 ,2018-09-03 15:54 ,27.3 ,35.0 ,2018-09-03 11:52 ,22.0 ,2018-09-03 05:41 ,... ,80 ,50 ,2018-09-03 14:32 ,0.7 ,306 ,5.9 ,318 ,2018-09-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.3 ,... ,996.6 ,2018-09-04 08:34 ,993.0 ,2018-09-04 14:34 ,28.0 ,36.2 ,2018-09-04 13:11 ,22.8 ,2018-09-04 01:51 ,... ,82 ,51 ,2018-09-04 13:14 ,0.8 ,264 ,5.1 ,277 ,2018-09-04 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,995.3 ,... ,997.1 ,2018-09-05 21:43 ,992.8 ,2018-09-05 14:52 ,28.3 ,35.2 ,2018-09-05 13:52 ,24.7 ,2018-09-05 19:05 ,... ,86 ,55 ,2018-09-05 13:52 ,0.7 ,289 ,4.8 ,350 ,2018-09-05 15:33 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.8 ,... ,997.5 ,2018-09-06 22:54 ,994.2 ,2018-09-06 13:51 ,26.7 ,33.7 ,2018-09-06 11:42 ,24.3 ,2018-09-06 04:21 ,... ,91 ,62 ,2018-09-06 11:42 ,0.8 ,173 ,5.6 ,323 ,2018-09-06 14:30 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.5 ,... ,998.3 ,2018-09-07 21:11 ,994.3 ,2018-09-07 15:21 ,26.6 ,35.1 ,2018-09-07 13:25 ,23.5 ,2018-09-07 05:21 ,... ,89 ,53 ,2018-09-07 12:11 ,0.7 ,174 ,5.9 ,51 ,2018-09-07 16:42 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.6 ,... ,999.2 ,2018-09-08 21:41 ,996.0 ,2018-09-08 15:18 ,25.8 ,34.0 ,2018-09-08 12:33 ,23.3 ,2018-09-08 04:51 ,... ,92 ,57 ,2018-09-08 12:44 ,0.7 ,287 ,6.3 ,252 ,2018-09-08 13:32 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,1000.0 ,2018-09-09 21:43 ,996.1 ,2018-09-09 14:24 ,26.8 ,33.5 ,2018-09-09 12:41 ,23.1 ,2018-09-09 05:52 ,... ,88 ,60 ,2018-09-09 12:51 ,1.0 ,340 ,7.4 ,171 ,2018-09-09 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.3 ,... ,999.2 ,2018-09-10 00:01 ,995.8 ,2018-09-10 15:23 ,26.6 ,31.5 ,2018-09-10 14:35 ,24.1 ,2018-09-10 08:31 ,... ,91 ,71 ,2018-09-10 14:36 ,0.6 ,344 ,3.4 ,340 ,2018-09-10 08:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
