,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.7 ,... ,996.0 ,2018-07-01 22:11 ,993.0 ,2018-07-01 16:19 ,26.6 ,34.0 ,2018-07-01 12:16 ,24.1 ,2018-07-01 05:03 ,... ,95 ,71 ,2018-07-01 12:23 ,1.0 ,258 ,5.9 ,300 ,2018-07-01 12:32 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.8 ,... ,996.0 ,2018-07-02 11:29 ,993.5 ,2018-07-02 02:59 ,24.2 ,25.0 ,2018-07-02 16:22 ,23.0 ,2018-07-02 12:21 ,... ,100 ,100 ,2018-07-02 00:01 ,1.3 ,215 ,5.9 ,53 ,2018-07-02 11:08 ,211.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.8 ,... ,996.0 ,2018-07-03 09:25 ,993.5 ,2018-07-03 16:32 ,24.7 ,28.2 ,2018-07-03 12:12 ,23.1 ,2018-07-03 03:22 ,... ,100 ,100 ,2018-07-03 00:01 ,1.5 ,58 ,7.1 ,58 ,2018-07-03 16:52 ,98.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,994.3 ,... ,996.5 ,2018-07-04 07:03 ,992.8 ,2018-07-04 16:34 ,25.8 ,30.0 ,2018-07-04 14:11 ,23.5 ,2018-07-04 06:56 ,... ,99 ,91 ,2018-07-04 15:21 ,1.0 ,72 ,5.2 ,57 ,2018-07-04 09:41 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,994.4 ,... ,996.5 ,2018-07-05 09:44 ,993.2 ,2018-07-05 15:55 ,25.7 ,29.5 ,2018-07-05 14:04 ,24.0 ,2018-07-05 05:16 ,... ,98 ,90 ,2018-07-05 17:03 ,1.0 ,213 ,6.6 ,59 ,2018-07-05 05:18 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.2 ,... ,996.5 ,2018-07-06 07:08 ,993.0 ,2018-07-06 01:52 ,26.6 ,32.8 ,2018-07-06 14:24 ,23.7 ,2018-07-06 07:23 ,... ,93 ,73 ,2018-07-06 15:31 ,1.3 ,180 ,6.0 ,37 ,2018-07-06 17:14 ,72.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,995.0 ,... ,996.6 ,2018-07-07 20:32 ,993.5 ,2018-07-07 14:16 ,27.3 ,40.3 ,2018-07-07 09:52 ,24.0 ,2018-07-07 23:55 ,... ,89 ,68 ,2018-07-07 14:52 ,1.5 ,224 ,7.0 ,163 ,2018-07-07 12:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.7 ,... ,997.6 ,2018-07-08 22:01 ,994.0 ,2018-07-08 14:41 ,27.2 ,35.2 ,2018-07-08 13:53 ,22.6 ,2018-07-08 05:12 ,... ,91 ,69 ,2018-07-08 14:01 ,0.9 ,4 ,5.9 ,353 ,2018-07-08 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.1 ,... ,997.8 ,2018-07-09 09:11 ,993.8 ,2018-07-09 16:12 ,29.2 ,35.8 ,2018-07-09 15:12 ,23.2 ,2018-07-09 04:41 ,... ,82 ,59 ,2018-07-09 15:51 ,0.9 ,146 ,5.5 ,350 ,2018-07-09 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.7 ,... ,996.3 ,2018-07-10 00:01 ,989.7 ,2018-07-10 23:51 ,28.5 ,34.5 ,2018-07-10 14:02 ,25.5 ,2018-07-10 23:51 ,... ,89 ,68 ,2018-07-10 14:31 ,0.9 ,16 ,6.2 ,347 ,2018-07-10 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,991.7 ,... ,995.8 ,2018-07-11 21:34 ,988.5 ,2018-07-11 05:01 ,27.9 ,32.1 ,2018-07-11 12:31 ,25.2 ,2018-07-11 05:18 ,... ,89 ,72 ,2018-07-11 16:54 ,1.4 ,215 ,6.0 ,226 ,2018-07-11 16:23 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.6 ,2018-07-12 23:01 ,994.3 ,2018-07-12 15:51 ,27.4 ,33.5 ,2018-07-12 14:21 ,24.2 ,2018-07-12 05:11 ,... ,92 ,76 ,2018-07-12 14:41 ,0.6 ,290 ,5.2 ,338 ,2018-07-12 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
