,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1003.2 ,2018-03-01 22:24 ,999.4 ,2018-03-01 14:41 ,22.7 ,34.0 ,2018-03-01 13:25 ,14.2 ,2018-03-01 06:21 ,... ,73 ,33 ,2018-03-01 13:31 ,0.8 ,9 ,6.4 ,208 ,2018-03-01 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.4 ,... ,1003.2 ,2018-03-02 00:01 ,999.1 ,2018-03-02 15:21 ,23.9 ,33.1 ,2018-03-02 12:25 ,18.2 ,2018-03-02 06:43 ,... ,75 ,39 ,2018-03-02 12:03 ,0.6 ,348 ,4.8 ,248 ,2018-03-02 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.8 ,... ,1002.2 ,2018-03-03 09:53 ,998.7 ,2018-03-03 14:12 ,25.4 ,36.1 ,2018-03-03 13:51 ,18.5 ,2018-03-03 06:23 ,... ,76 ,37 ,2018-03-03 13:52 ,0.7 ,33 ,5.1 ,327 ,2018-03-03 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.5 ,2018-03-04 09:03 ,1000.1 ,2018-03-04 14:11 ,26.1 ,35.7 ,2018-03-04 13:12 ,20.0 ,2018-03-04 04:18 ,... ,77 ,39 ,2018-03-04 13:13 ,1.1 ,2 ,5.9 ,233 ,2018-03-04 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.1 ,... ,1003.6 ,2018-03-05 09:33 ,1000.6 ,2018-03-05 14:30 ,27.4 ,35.8 ,2018-03-05 12:57 ,22.3 ,2018-03-05 06:21 ,... ,72 ,44 ,2018-03-05 12:57 ,1.4 ,1 ,7.3 ,352 ,2018-03-05 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1007.5 ,2018-03-06 21:31 ,1003.3 ,2018-03-06 00:32 ,22.7 ,29.5 ,2018-03-06 12:18 ,18.1 ,2018-03-06 06:33 ,... ,73 ,50 ,2018-03-06 12:18 ,1.0 ,3 ,4.4 ,252 ,2018-03-06 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1007.4 ,2018-03-07 00:01 ,1002.1 ,2018-03-07 16:42 ,22.2 ,30.0 ,2018-03-07 15:31 ,18.5 ,2018-03-07 05:48 ,... ,73 ,42 ,2018-03-07 15:31 ,0.9 ,4 ,5.5 ,337 ,2018-03-07 18:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1008.8 ,2018-03-08 23:41 ,1002.7 ,2018-03-08 03:52 ,16.4 ,20.5 ,2018-03-08 09:34 ,11.6 ,2018-03-08 23:56 ,... ,89 ,74 ,2018-03-08 12:21 ,1.1 ,2 ,5.6 ,352 ,2018-03-08 18:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1010.5 ,2018-03-09 23:03 ,1007.1 ,2018-03-09 03:31 ,14.6 ,20.7 ,2018-03-09 12:07 ,11.0 ,2018-03-09 02:43 ,... ,84 ,58 ,2018-03-09 13:31 ,0.9 ,169 ,3.7 ,352 ,2018-03-09 00:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1011.1 ,2018-03-10 07:47 ,1007.1 ,2018-03-10 13:48 ,16.7 ,27.2 ,2018-03-10 14:42 ,9.2 ,2018-03-10 06:11 ,... ,74 ,31 ,2018-03-10 14:43 ,0.9 ,352 ,6.0 ,273 ,2018-03-10 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1011.6 ,2018-03-11 07:52 ,1008.2 ,2018-03-11 14:33 ,18.4 ,29.2 ,2018-03-11 13:03 ,9.6 ,2018-03-11 06:11 ,... ,69 ,28 ,2018-03-11 13:03 ,0.9 ,358 ,7.1 ,343 ,2018-03-11 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.0 ,... ,1010.0 ,2018-03-12 00:01 ,1005.3 ,2018-03-12 15:11 ,18.7 ,28.7 ,2018-03-12 12:27 ,10.3 ,2018-03-12 05:55 ,... ,70 ,30 ,2018-03-12 12:31 ,0.8 ,329 ,5.5 ,327 ,2018-03-12 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.4 ,... ,1008.3 ,2018-03-13 08:33 ,1004.3 ,2018-03-13 14:21 ,19.5 ,31.0 ,2018-03-13 13:43 ,11.1 ,2018-03-13 06:01 ,... ,67 ,21 ,2018-03-13 11:32 ,0.8 ,359 ,6.1 ,334 ,2018-03-13 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.8 ,... ,1006.7 ,2018-03-14 08:22 ,1002.6 ,2018-03-14 16:11 ,20.3 ,31.3 ,2018-03-14 13:31 ,13.5 ,2018-03-14 05:06 ,... ,69 ,27 ,2018-03-14 13:33 ,0.9 ,45 ,4.9 ,341 ,2018-03-14 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1005.4 ,2018-03-15 23:12 ,1000.8 ,2018-03-15 16:13 ,21.8 ,31.8 ,2018-03-15 12:41 ,15.0 ,2018-03-15 06:31 ,... ,76 ,37 ,2018-03-15 12:41 ,0.9 ,347 ,5.4 ,340 ,2018-03-15 14:40 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1006.1 ,2018-03-16 22:31 ,1000.8 ,2018-03-16 03:51 ,22.7 ,30.8 ,2018-03-16 13:32 ,18.2 ,2018-03-16 06:01 ,... ,83 ,42 ,2018-03-16 14:05 ,1.0 ,333 ,6.5 ,335 ,2018-03-16 14:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.7 ,2018-03-17 08:04 ,1004.0 ,2018-03-17 14:51 ,22.9 ,31.1 ,2018-03-17 13:42 ,18.3 ,2018-03-17 06:23 ,... ,80 ,45 ,2018-03-17 13:42 ,0.8 ,14 ,5.6 ,341 ,2018-03-17 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1006.9 ,2018-03-18 00:01 ,1002.8 ,2018-03-18 14:41 ,23.0 ,31.7 ,2018-03-18 12:53 ,18.2 ,2018-03-18 05:52 ,... ,79 ,40 ,2018-03-18 14:21 ,0.9 ,60 ,5.0 ,320 ,2018-03-18 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.7 ,... ,1004.6 ,2018-03-19 00:01 ,998.1 ,2018-03-19 14:44 ,24.2 ,32.8 ,2018-03-19 14:01 ,16.8 ,2018-03-19 03:41 ,... ,75 ,38 ,2018-03-19 14:11 ,0.7 ,193 ,5.7 ,259 ,2018-03-19 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.6 ,2018-03-20 23:01 ,998.6 ,2018-03-20 16:14 ,23.4 ,32.0 ,2018-03-20 12:57 ,19.0 ,2018-03-20 23:40 ,... ,80 ,47 ,2018-03-20 12:59 ,1.2 ,169 ,7.4 ,345 ,2018-03-20 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.1 ,... ,1005.4 ,2018-03-21 22:26 ,1001.2 ,2018-03-21 14:42 ,19.2 ,26.8 ,2018-03-21 14:21 ,14.5 ,2018-03-21 21:53 ,... ,70 ,43 ,2018-03-21 14:24 ,1.3 ,358 ,8.9 ,341 ,2018-03-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1006.4 ,2018-03-22 22:51 ,1002.6 ,2018-03-22 15:02 ,18.1 ,27.8 ,2018-03-22 12:11 ,10.6 ,2018-03-22 06:11 ,... ,67 ,32 ,2018-03-22 13:21 ,0.9 ,50 ,6.2 ,213 ,2018-03-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.2 ,2018-03-23 23:19 ,1005.3 ,2018-03-23 14:41 ,18.9 ,30.0 ,2018-03-23 13:22 ,11.0 ,2018-03-23 05:51 ,... ,65 ,25 ,2018-03-23 16:42 ,0.7 ,328 ,6.3 ,334 ,2018-03-23 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.6 ,... ,1010.7 ,2018-03-24 08:41 ,1005.7 ,2018-03-24 15:18 ,19.5 ,31.0 ,2018-03-24 14:51 ,10.7 ,2018-03-24 04:31 ,... ,61 ,22 ,2018-03-24 14:17 ,0.7 ,42 ,5.1 ,319 ,2018-03-24 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.5 ,2018-03-25 08:22 ,1006.3 ,2018-03-25 15:12 ,20.4 ,30.3 ,2018-03-25 12:54 ,12.6 ,2018-03-25 02:33 ,... ,67 ,29 ,2018-03-25 11:51 ,0.7 ,232 ,6.0 ,331 ,2018-03-25 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1009.2 ,2018-03-26 08:43 ,1003.6 ,2018-03-26 15:24 ,21.1 ,31.0 ,2018-03-26 13:18 ,13.5 ,2018-03-26 05:42 ,... ,72 ,31 ,2018-03-26 14:33 ,0.7 ,217 ,5.2 ,324 ,2018-03-26 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.4 ,2018-03-27 08:01 ,1002.0 ,2018-03-27 14:12 ,22.4 ,32.0 ,2018-03-27 13:18 ,15.5 ,2018-03-27 05:51 ,... ,73 ,35 ,2018-03-27 13:34 ,0.8 ,23 ,6.0 ,338 ,2018-03-27 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.5 ,2018-03-28 00:01 ,1000.5 ,2018-03-28 15:31 ,23.2 ,33.0 ,2018-03-28 12:51 ,15.5 ,2018-03-28 05:41 ,... ,70 ,29 ,2018-03-28 14:31 ,0.8 ,320 ,5.8 ,328 ,2018-03-28 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.3 ,2018-03-29 09:51 ,1001.2 ,2018-03-29 15:21 ,23.5 ,33.1 ,2018-03-29 12:57 ,16.8 ,2018-03-29 05:51 ,... ,71 ,32 ,2018-03-29 12:51 ,0.7 ,340 ,5.8 ,333 ,2018-03-29 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1005.0 ,2018-03-30 09:41 ,1001.5 ,2018-03-30 14:55 ,23.0 ,32.1 ,2018-03-30 13:21 ,15.2 ,2018-03-30 05:25 ,... ,70 ,37 ,2018-03-30 13:21 ,0.7 ,50 ,7.3 ,321 ,2018-03-30 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.4 ,2018-03-31 09:16 ,1000.7 ,2018-03-31 14:31 ,23.1 ,31.1 ,2018-03-31 13:22 ,16.6 ,2018-03-31 05:14 ,... ,73 ,41 ,2018-03-31 10:44 ,0.8 ,225 ,5.1 ,195 ,2018-03-31 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
