,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.6 ,... ,996.1 ,2018-08-01 08:01 ,992.1 ,2018-08-01 16:52 ,29.1 ,35.2 ,2018-08-01 15:11 ,24.5 ,2018-08-01 05:31 ,... ,87 ,66 ,2018-08-01 15:22 ,0.6 ,77 ,6.2 ,309 ,2018-08-01 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.1 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,90 ,... , ,0.9 ,173 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.5 ,... ,995.6 ,2018-08-03 22:31 ,993.0 ,2018-08-03 02:34 ,27.4 ,33.3 ,2018-08-03 12:22 ,24.8 ,2018-08-03 23:30 ,... ,94 ,73 ,2018-08-03 12:32 ,0.9 ,65 ,7.1 ,313 ,2018-08-03 13:19 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.3 ,... ,997.1 ,2018-08-04 22:41 ,993.3 ,2018-08-04 14:54 ,27.8 ,34.6 ,2018-08-04 12:52 ,24.0 ,2018-08-04 04:53 ,... ,89 ,70 ,2018-08-04 15:08 ,0.7 ,163 ,8.5 ,167 ,2018-08-04 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.0 ,... ,999.0 ,2018-08-05 15:55 ,993.8 ,2018-08-05 14:31 ,27.8 ,36.7 ,2018-08-05 14:05 ,23.0 ,2018-08-05 23:52 ,... ,87 ,60 ,2018-08-05 14:17 ,0.9 ,5 ,10.0 ,112 ,2018-08-05 15:44 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.4 ,... ,997.0 ,2018-08-06 00:01 ,992.6 ,2018-08-06 15:37 ,26.7 ,35.5 ,2018-08-06 13:37 ,22.7 ,2018-08-06 01:41 ,... ,93 ,66 ,2018-08-06 14:06 ,0.8 ,50 ,6.2 ,186 ,2018-08-06 15:50 ,39.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.5 ,... ,995.7 ,2018-08-07 00:01 ,992.2 ,2018-08-07 14:44 ,27.3 ,34.7 ,2018-08-07 15:36 ,24.3 ,2018-08-07 00:01 ,... ,95 ,64 ,2018-08-07 15:41 ,0.8 ,67 ,5.4 ,352 ,2018-08-07 14:39 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.7 ,... ,997.0 ,2018-08-08 22:03 ,993.2 ,2018-08-08 16:13 ,28.0 ,34.8 ,2018-08-08 12:51 ,24.5 ,2018-08-08 23:01 ,... ,87 ,55 ,2018-08-08 15:04 ,0.8 ,61 ,5.5 ,351 ,2018-08-08 14:15 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.3 ,... ,996.8 ,2018-08-09 00:21 ,993.2 ,2018-08-09 16:06 ,27.4 ,35.2 ,2018-08-09 13:12 ,23.5 ,2018-08-09 05:21 ,... ,88 ,54 ,2018-08-09 13:02 ,0.8 ,6 ,6.9 ,317 ,2018-08-09 14:00 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,993.8 ,... ,996.1 ,2018-08-10 00:01 ,991.5 ,2018-08-10 17:01 ,27.9 ,35.7 ,2018-08-10 13:27 ,23.7 ,2018-08-10 05:11 ,... ,85 ,53 ,2018-08-10 13:35 ,1.1 ,66 ,7.0 ,61 ,2018-08-10 18:10 ,68.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.7 ,... ,993.3 ,2018-08-11 00:01 ,988.5 ,2018-08-11 16:41 ,27.2 ,35.1 ,2018-08-11 13:32 ,23.3 ,2018-08-11 04:39 ,... ,88 ,51 ,2018-08-11 13:11 ,0.8 ,270 ,6.6 ,53 ,2018-08-11 18:01 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.5 ,... ,989.6 ,2018-08-12 00:01 ,984.5 ,2018-08-12 15:31 ,28.2 ,35.5 ,2018-08-12 13:13 ,23.5 ,2018-08-12 01:21 ,... ,84 ,52 ,2018-08-12 13:15 ,0.8 ,328 ,4.4 ,321 ,2018-08-12 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.6 ,... ,... , ,... , ,25.9 ,... , ,... , ,... ,94 ,... , ,1.2 ,180 ,... ,... , ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.4 ,... ,992.3 ,2018-08-14 21:32 ,989.1 ,2018-08-14 13:12 ,26.3 ,33.5 ,2018-08-14 11:54 ,24.5 ,2018-08-14 00:01 ,... ,90 ,58 ,2018-08-14 11:57 ,1.2 ,123 ,5.6 ,216 ,2018-08-14 12:28 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.4 ,... ,993.5 ,2018-08-15 09:21 ,990.8 ,2018-08-15 03:51 ,26.5 ,30.6 ,2018-08-15 13:51 ,24.5 ,2018-08-15 00:27 ,... ,92 ,70 ,2018-08-15 14:01 ,1.1 ,183 ,5.3 ,100 ,2018-08-15 07:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.8 ,... ,993.5 ,2018-08-16 00:01 ,989.8 ,2018-08-16 15:01 ,26.8 ,33.3 ,2018-08-16 14:44 ,24.2 ,2018-08-16 03:34 ,... ,91 ,58 ,2018-08-16 13:31 ,0.8 ,115 ,3.5 ,181 ,2018-08-16 07:53 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,992.8 ,2018-08-17 22:11 ,989.5 ,2018-08-17 15:37 ,27.6 ,31.2 ,2018-08-17 11:21 ,24.8 ,2018-08-17 03:59 ,... ,89 ,69 ,2018-08-17 14:35 ,0.7 ,148 ,4.2 ,167 ,2018-08-17 11:50 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.7 ,... ,994.5 ,2018-08-18 21:11 ,991.6 ,2018-08-18 03:06 ,26.4 ,32.5 ,2018-08-18 10:16 ,24.5 ,2018-08-18 04:23 ,... ,94 ,61 ,2018-08-18 10:21 ,0.9 ,170 ,5.5 ,269 ,2018-08-18 11:09 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.1 ,... ,995.5 ,2018-08-19 21:00 ,993.0 ,2018-08-19 02:51 ,25.7 ,30.7 ,2018-08-19 11:01 ,24.0 ,2018-08-19 23:54 ,... ,95 ,71 ,2018-08-19 10:21 ,0.8 ,187 ,5.9 ,227 ,2018-08-19 13:28 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.1 ,... ,994.5 ,2018-08-20 09:51 ,991.8 ,2018-08-20 16:22 ,25.8 ,34.3 ,2018-08-20 12:31 ,23.2 ,2018-08-20 04:11 ,... ,95 ,61 ,2018-08-20 11:01 ,0.8 ,193 ,6.4 ,234 ,2018-08-20 12:55 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.7 ,... ,992.5 ,2018-08-21 00:22 ,989.0 ,2018-08-21 16:04 ,26.7 ,32.0 ,2018-08-21 09:25 ,24.5 ,2018-08-21 05:11 ,... ,90 ,63 ,2018-08-21 11:36 ,1.0 ,91 ,5.2 ,186 ,2018-08-21 13:23 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.5 ,... ,990.5 ,2018-08-22 00:01 ,986.7 ,2018-08-22 15:34 ,26.3 ,32.7 ,2018-08-22 10:41 ,24.0 ,2018-08-22 04:51 ,... ,90 ,61 ,2018-08-22 10:36 ,1.1 ,134 ,8.5 ,153 ,2018-08-22 09:37 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.8 ,... ,991.5 ,2018-08-23 22:41 ,984.5 ,2018-08-23 07:03 ,23.9 ,26.2 ,2018-08-23 08:36 ,21.0 ,2018-08-23 19:57 ,... ,99 ,97 ,2018-08-23 06:12 ,1.6 ,177 ,13.4 ,220 ,2018-08-23 13:09 ,386.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.4 ,... ,991.6 ,2018-08-24 08:41 ,989.1 ,2018-08-24 06:12 ,23.6 ,24.3 ,2018-08-24 12:23 ,22.2 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,1.0 ,159 ,7.4 ,266 ,2018-08-24 02:13 ,192.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.1 ,... ,990.1 ,2018-08-25 00:01 ,987.0 ,2018-08-25 14:41 ,26.6 ,33.2 ,2018-08-25 14:41 ,23.8 ,2018-08-25 00:22 ,... ,91 ,64 ,2018-08-25 14:45 ,1.3 ,222 ,5.2 ,176 ,2018-08-25 11:02 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.8 ,... ,993.0 ,2018-08-26 22:01 ,989.0 ,2018-08-26 02:11 ,25.6 ,29.0 ,2018-08-26 13:43 ,24.0 ,2018-08-26 07:31 ,... ,92 ,80 ,2018-08-26 13:52 ,1.4 ,167 ,5.7 ,165 ,2018-08-26 06:19 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.8 ,... ,998.0 ,2018-08-27 23:44 ,991.7 ,2018-08-27 02:51 ,24.6 ,26.8 ,2018-08-27 14:02 ,23.2 ,2018-08-27 23:59 ,... ,94 ,89 ,2018-08-27 03:36 ,2.3 ,169 ,11.8 ,163 ,2018-08-27 05:21 ,91.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.0 ,2018-08-28 10:51 ,996.3 ,2018-08-28 03:35 ,23.6 ,24.3 ,2018-08-28 17:53 ,23.0 ,2018-08-28 00:09 ,... ,96 ,88 ,2018-08-28 21:38 ,1.9 ,170 ,10.5 ,170 ,2018-08-28 18:03 ,176.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1000.5 ,2018-08-29 23:05 ,996.3 ,2018-08-29 04:21 ,23.8 ,25.0 ,2018-08-29 12:51 ,23.0 ,2018-08-29 05:35 ,... ,93 ,86 ,2018-08-29 00:58 ,1.7 ,168 ,11.9 ,162 ,2018-08-29 11:13 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.3 ,... ,1002.3 ,2018-08-30 23:11 ,998.1 ,2018-08-30 04:23 ,24.1 ,26.1 ,2018-08-30 12:47 ,22.8 ,2018-08-30 03:04 ,... ,95 ,86 ,2018-08-30 09:14 ,1.1 ,84 ,5.6 ,139 ,2018-08-30 03:17 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.0 ,2018-08-31 10:01 ,1000.5 ,2018-08-31 14:32 ,26.1 ,31.7 ,2018-08-31 12:31 ,22.3 ,2018-08-31 05:52 ,... ,88 ,59 ,2018-08-31 12:03 ,0.5 ,64 ,3.6 ,225 ,2018-08-31 15:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
