,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.3 ,... ,1004.0 ,2018-05-01 08:32 ,1000.8 ,2018-05-01 16:04 ,27.3 ,36.5 ,2018-05-01 12:11 ,21.0 ,2018-05-01 05:13 ,... ,75 ,40 ,2018-05-01 12:11 ,1.0 ,39 ,5.1 ,214 ,2018-05-01 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1004.0 ,2018-05-02 08:21 ,999.8 ,2018-05-02 15:11 ,27.9 ,36.8 ,2018-05-02 12:01 ,21.0 ,2018-05-02 05:35 ,... ,72 ,36 ,2018-05-02 11:41 ,0.8 ,319 ,5.7 ,252 ,2018-05-02 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1005.5 ,2018-05-03 21:38 ,1001.1 ,2018-05-03 14:31 ,28.7 ,37.6 ,2018-05-03 12:15 ,23.0 ,2018-05-03 00:01 ,... ,69 ,39 ,2018-05-03 12:25 ,1.0 ,350 ,6.9 ,338 ,2018-05-03 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.1 ,... ,1007.3 ,2018-05-04 21:36 ,1003.5 ,2018-05-04 03:22 ,25.9 ,32.3 ,2018-05-04 10:03 ,22.0 ,2018-05-04 04:49 ,... ,76 ,48 ,2018-05-04 13:04 ,0.5 ,24 ,4.2 ,260 ,2018-05-04 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1006.8 ,2018-05-05 07:41 ,1003.3 ,2018-05-05 13:52 ,27.0 ,36.1 ,2018-05-05 12:31 ,21.0 ,2018-05-05 05:25 ,... ,72 ,41 ,2018-05-05 12:31 ,0.7 ,139 ,4.9 ,347 ,2018-05-05 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.9 ,... ,1004.7 ,2018-05-06 00:01 ,999.3 ,2018-05-06 16:03 ,28.0 ,37.0 ,2018-05-06 11:41 ,21.5 ,2018-05-06 02:31 ,... ,71 ,36 ,2018-05-06 11:41 ,1.4 ,219 ,8.0 ,144 ,2018-05-06 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.3 ,... ,1001.0 ,2018-05-07 07:36 ,997.3 ,2018-05-07 16:33 ,28.7 ,36.0 ,2018-05-07 14:21 ,23.2 ,2018-05-07 05:31 ,... ,69 ,39 ,2018-05-07 14:14 ,1.0 ,157 ,6.0 ,195 ,2018-05-07 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1001.5 ,2018-05-08 22:41 ,996.6 ,2018-05-08 03:12 ,26.3 ,34.2 ,2018-05-08 13:51 ,22.7 ,2018-05-08 05:42 ,... ,83 ,46 ,2018-05-08 14:00 ,1.0 ,46 ,7.2 ,166 ,2018-05-08 09:15 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.2 ,... ,1005.5 ,2018-05-09 22:04 ,999.7 ,2018-05-09 02:31 ,24.1 ,28.3 ,2018-05-09 11:01 ,21.7 ,2018-05-09 05:04 ,... ,96 ,71 ,2018-05-09 11:18 ,0.6 ,219 ,4.1 ,284 ,2018-05-09 04:34 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.2 ,... ,1005.5 ,2018-05-10 21:47 ,1002.7 ,2018-05-10 15:51 ,24.8 ,30.3 ,2018-05-10 11:31 ,22.6 ,2018-05-10 23:21 ,... ,92 ,70 ,2018-05-10 16:14 ,0.7 ,51 ,3.8 ,175 ,2018-05-10 16:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1003.1 ,... ,1005.0 ,2018-05-11 07:57 ,1001.3 ,2018-05-11 16:22 ,25.6 ,32.1 ,2018-05-11 11:11 ,22.2 ,2018-05-11 00:51 ,... ,82 ,50 ,2018-05-11 12:36 ,0.6 ,57 ,4.4 ,210 ,2018-05-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,1003.0 ,2018-05-12 08:34 ,999.1 ,2018-05-12 16:31 ,26.3 ,33.8 ,2018-05-12 13:53 ,22.6 ,2018-05-12 02:01 ,... ,82 ,52 ,2018-05-12 13:53 ,0.9 ,221 ,5.2 ,334 ,2018-05-12 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.8 ,... ,1002.0 ,2018-05-13 08:37 ,999.1 ,2018-05-13 16:21 ,26.6 ,33.5 ,2018-05-13 13:42 ,22.2 ,2018-05-13 23:51 ,... ,79 ,53 ,2018-05-13 13:44 ,0.8 ,100 ,4.7 ,349 ,2018-05-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.3 ,... ,1002.1 ,2018-05-14 08:11 ,998.2 ,2018-05-14 15:41 ,27.0 ,36.1 ,2018-05-14 13:21 ,21.3 ,2018-05-14 04:41 ,... ,79 ,45 ,2018-05-14 13:41 ,0.9 ,226 ,5.2 ,158 ,2018-05-14 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.8 ,... ,1001.1 ,2018-05-15 09:01 ,998.3 ,2018-05-15 15:05 ,28.3 ,36.5 ,2018-05-15 12:51 ,22.1 ,2018-05-15 05:14 ,... ,77 ,42 ,2018-05-15 12:21 ,0.8 ,89 ,6.3 ,210 ,2018-05-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.9 ,... ,1000.2 ,2018-05-16 10:22 ,997.5 ,2018-05-16 15:57 ,28.8 ,36.1 ,2018-05-16 14:22 ,23.0 ,2018-05-16 04:43 ,... ,77 ,49 ,2018-05-16 14:02 ,1.2 ,180 ,5.8 ,229 ,2018-05-16 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.1 ,2018-05-17 08:12 ,996.8 ,2018-05-17 16:25 ,28.7 ,35.7 ,2018-05-17 14:16 ,24.0 ,2018-05-17 23:51 ,... ,77 ,50 ,2018-05-17 12:55 ,1.0 ,284 ,4.5 ,232 ,2018-05-17 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.3 ,2018-05-18 08:44 ,996.2 ,2018-05-18 15:52 ,27.9 ,35.5 ,2018-05-18 14:43 ,22.6 ,2018-05-18 05:21 ,... ,77 ,43 ,2018-05-18 09:36 ,0.9 ,180 ,4.9 ,206 ,2018-05-18 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.0 ,... ,999.5 ,2018-05-19 09:12 ,996.2 ,2018-05-19 16:11 ,27.8 ,35.5 ,2018-05-19 13:01 ,21.3 ,2018-05-19 05:12 ,... ,77 ,50 ,2018-05-19 13:01 ,0.7 ,1 ,4.4 ,264 ,2018-05-19 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.7 ,... ,1000.2 ,2018-05-20 07:57 ,996.7 ,2018-05-20 03:05 ,28.4 ,34.3 ,2018-05-20 11:41 ,24.3 ,2018-05-20 05:03 ,... ,78 ,56 ,2018-05-20 13:14 ,0.7 ,315 ,5.3 ,337 ,2018-05-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.5 ,... ,1001.0 ,2018-05-21 09:01 ,998.0 ,2018-05-21 15:34 ,28.7 ,36.5 ,2018-05-21 12:51 ,24.2 ,2018-05-21 04:31 ,... ,76 ,53 ,2018-05-21 14:51 ,0.8 ,321 ,6.1 ,294 ,2018-05-21 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,1002.0 ,2018-05-22 08:44 ,997.8 ,2018-05-22 15:57 ,28.6 ,36.0 ,2018-05-22 12:22 ,23.7 ,2018-05-22 02:14 ,... ,75 ,49 ,2018-05-22 15:41 ,0.8 ,191 ,6.2 ,254 ,2018-05-22 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
