,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1010.6 ,2018-02-01 21:41 ,1005.5 ,2018-02-01 15:41 ,14.2 ,19.5 ,2018-02-01 14:03 ,11.6 ,2018-02-01 07:15 ,... ,91 ,68 ,2018-02-01 15:42 ,1.1 ,345 ,4.2 ,341 ,2018-02-01 16:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.9 ,... ,1012.0 ,2018-02-02 21:53 ,1007.5 ,2018-02-02 15:03 ,15.7 ,25.1 ,2018-02-02 11:48 ,12.3 ,2018-02-02 23:04 ,... ,81 ,50 ,2018-02-02 11:41 ,1.4 ,6 ,9.2 ,353 ,2018-02-02 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1012.8 ,2018-02-03 09:22 ,1009.1 ,2018-02-03 15:11 ,12.7 ,17.8 ,2018-02-03 11:43 ,10.3 ,2018-02-03 23:17 ,... ,81 ,61 ,2018-02-03 11:43 ,1.2 ,339 ,4.3 ,330 ,2018-02-03 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1013.2 ,2018-02-04 23:01 ,1009.6 ,2018-02-04 14:11 ,11.5 ,16.5 ,2018-02-04 14:01 ,9.3 ,2018-02-04 06:02 ,... ,81 ,62 ,2018-02-04 14:01 ,1.0 ,347 ,5.4 ,328 ,2018-02-04 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.1 ,... ,1014.1 ,2018-02-05 09:38 ,1009.6 ,2018-02-05 15:32 ,9.6 ,12.1 ,2018-02-05 10:51 ,8.5 ,2018-02-05 22:33 ,... ,81 ,69 ,2018-02-05 10:14 ,1.3 ,2 ,5.3 ,349 ,2018-02-05 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.6 ,... ,1012.7 ,2018-02-06 00:23 ,1006.9 ,2018-02-06 15:41 ,12.1 ,20.5 ,2018-02-06 11:04 ,6.1 ,2018-02-06 06:30 ,... ,74 ,47 ,2018-02-06 11:11 ,0.8 ,2 ,4.9 ,328 ,2018-02-06 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.9 ,... ,1009.8 ,2018-02-07 10:24 ,1005.1 ,2018-02-07 16:33 ,12.4 ,17.1 ,2018-02-07 14:26 ,9.1 ,2018-02-07 03:42 ,... ,92 ,73 ,2018-02-07 14:21 ,0.7 ,3 ,4.3 ,339 ,2018-02-07 14:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1008.4 ,2018-02-08 00:01 ,1003.7 ,2018-02-08 14:41 ,14.2 ,18.3 ,2018-02-08 13:22 ,12.1 ,2018-02-08 04:52 ,... ,95 ,77 ,2018-02-08 14:52 ,0.8 ,5 ,4.0 ,319 ,2018-02-08 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.6 ,... ,1006.6 ,2018-02-09 09:31 ,1001.9 ,2018-02-09 15:22 ,17.5 ,25.7 ,2018-02-09 14:32 ,13.8 ,2018-02-09 04:11 ,... ,87 ,10 ,2018-02-09 04:41 ,1.0 ,3 ,5.2 ,340 ,2018-02-09 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.0 ,... ,1007.1 ,2018-02-10 23:22 ,1001.8 ,2018-02-10 14:32 ,18.9 ,28.7 ,2018-02-10 14:23 ,15.1 ,2018-02-10 04:20 ,... ,85 ,48 ,2018-02-10 14:23 ,1.3 ,2 ,7.2 ,332 ,2018-02-10 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
