,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.4 ,... ,1001.2 ,2018-06-01 22:34 ,997.5 ,2018-06-01 14:52 ,29.2 ,37.5 ,2018-06-01 13:51 ,24.6 ,2018-06-01 23:46 ,... ,73 ,46 ,2018-06-01 13:22 ,0.8 ,1 ,6.7 ,61 ,2018-06-01 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.4 ,... ,1000.6 ,2018-06-02 00:01 ,997.0 ,2018-06-02 16:41 ,28.4 ,36.2 ,2018-06-02 12:25 ,23.3 ,2018-06-02 05:15 ,... ,72 ,49 ,2018-06-02 12:50 ,0.9 ,232 ,5.5 ,62 ,2018-06-02 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.0 ,... ,1000.1 ,2018-06-03 00:01 ,995.2 ,2018-06-03 15:54 ,29.8 ,39.5 ,2018-06-03 13:01 ,22.8 ,2018-06-03 05:07 ,... ,68 ,37 ,2018-06-03 13:06 ,1.0 ,2 ,6.4 ,343 ,2018-06-03 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.3 ,... ,1000.5 ,2018-06-04 22:14 ,996.2 ,2018-06-04 15:01 ,28.5 ,37.8 ,2018-06-04 11:28 ,24.2 ,2018-06-04 05:01 ,... ,73 ,43 ,2018-06-04 11:31 ,1.0 ,211 ,7.2 ,71 ,2018-06-04 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.8 ,... ,1000.5 ,2018-06-05 21:39 ,997.0 ,2018-06-05 14:32 ,29.7 ,39.3 ,2018-06-05 14:09 ,23.3 ,2018-06-05 04:21 ,... ,70 ,38 ,2018-06-05 14:11 ,1.1 ,26 ,5.7 ,277 ,2018-06-05 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.1 ,... ,999.5 ,2018-06-06 00:02 ,996.0 ,2018-06-06 15:32 ,28.9 ,39.0 ,2018-06-06 11:02 ,23.7 ,2018-06-06 05:11 ,... ,75 ,38 ,2018-06-06 11:02 ,0.6 ,18 ,6.7 ,154 ,2018-06-06 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.5 ,... ,998.0 ,2018-06-07 00:01 ,994.5 ,2018-06-07 15:14 ,27.6 ,36.8 ,2018-06-07 10:26 ,23.8 ,2018-06-07 23:45 ,... ,82 ,51 ,2018-06-07 11:21 ,0.7 ,15 ,6.4 ,215 ,2018-06-07 14:09 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.9 ,... ,996.2 ,2018-06-08 00:01 ,990.5 ,2018-06-08 15:31 ,28.7 ,36.5 ,2018-06-08 13:11 ,22.8 ,2018-06-08 05:18 ,... ,80 ,52 ,2018-06-08 14:08 ,0.6 ,27 ,5.0 ,353 ,2018-06-08 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,990.2 ,... ,991.6 ,2018-06-09 22:01 ,987.6 ,2018-06-09 15:22 ,29.8 ,37.0 ,2018-06-09 12:14 ,25.1 ,2018-06-09 05:11 ,... ,75 ,48 ,2018-06-09 14:07 ,0.8 ,154 ,5.2 ,4 ,2018-06-09 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.8 ,... ,991.0 ,2018-06-10 00:01 ,987.8 ,2018-06-10 15:29 ,29.0 ,35.0 ,2018-06-10 10:42 ,24.5 ,2018-06-10 05:14 ,... ,79 ,55 ,2018-06-10 10:52 ,0.9 ,217 ,5.8 ,129 ,2018-06-10 10:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.6 ,... ,993.7 ,2018-06-11 22:51 ,988.6 ,2018-06-11 03:35 ,28.2 ,33.5 ,2018-06-11 15:51 ,25.7 ,2018-06-11 04:13 ,... ,90 ,69 ,2018-06-11 16:52 ,1.0 ,1 ,5.3 ,242 ,2018-06-11 14:57 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,992.6 ,... ,994.5 ,2018-06-12 09:12 ,991.1 ,2018-06-12 15:51 ,28.2 ,34.1 ,2018-06-12 12:41 ,23.8 ,2018-06-12 23:41 ,... ,79 ,54 ,2018-06-12 16:11 ,0.8 ,59 ,6.1 ,201 ,2018-06-12 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
