,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.7 ,... ,1004.5 ,2018-04-01 09:53 ,1000.5 ,2018-04-01 15:22 ,23.9 ,32.7 ,2018-04-01 14:02 ,18.2 ,2018-04-01 05:51 ,... ,72 ,34 ,2018-04-01 14:02 ,0.6 ,61 ,4.4 ,266 ,2018-04-01 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1004.3 ,2018-04-02 21:51 ,1001.0 ,2018-04-02 14:51 ,23.5 ,32.7 ,2018-04-02 13:33 ,17.1 ,2018-04-02 04:42 ,... ,71 ,38 ,2018-04-02 14:05 ,0.6 ,55 ,4.2 ,242 ,2018-04-02 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.4 ,... ,1004.9 ,2018-04-03 09:02 ,1001.8 ,2018-04-03 15:06 ,24.1 ,32.7 ,2018-04-03 13:12 ,18.2 ,2018-04-03 04:45 ,... ,70 ,40 ,2018-04-03 13:12 ,0.7 ,327 ,6.0 ,314 ,2018-04-03 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1004.0 ,2018-04-04 08:55 ,1000.2 ,2018-04-04 15:51 ,25.0 ,33.6 ,2018-04-04 13:41 ,18.6 ,2018-04-04 01:02 ,... ,71 ,36 ,2018-04-04 13:41 ,0.6 ,348 ,5.2 ,335 ,2018-04-04 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1003.1 ,2018-04-05 08:41 ,999.8 ,2018-04-05 15:03 ,24.8 ,33.2 ,2018-04-05 11:03 ,19.1 ,2018-04-05 05:51 ,... ,74 ,40 ,2018-04-05 11:41 ,0.7 ,10 ,4.3 ,268 ,2018-04-05 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1007.1 ,2018-04-06 23:45 ,1000.1 ,2018-04-06 03:04 ,23.6 ,33.6 ,2018-04-06 11:52 ,17.5 ,2018-04-06 23:51 ,... ,72 ,38 ,2018-04-06 12:52 ,1.1 ,349 ,5.9 ,333 ,2018-04-06 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.4 ,... ,1011.6 ,2018-04-07 09:16 ,1006.7 ,2018-04-07 01:41 ,16.9 ,21.5 ,2018-04-07 14:17 ,14.5 ,2018-04-07 06:41 ,... ,75 ,59 ,2018-04-07 02:18 ,0.4 ,16 ,3.3 ,347 ,2018-04-07 02:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.6 ,... ,1010.4 ,2018-04-08 00:01 ,1006.6 ,2018-04-08 14:58 ,20.3 ,30.7 ,2018-04-08 13:51 ,12.8 ,2018-04-08 05:51 ,... ,64 ,30 ,2018-04-08 14:13 ,0.8 ,328 ,6.2 ,331 ,2018-04-08 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.3 ,... ,1009.4 ,2018-04-09 00:01 ,1005.0 ,2018-04-09 13:51 ,20.6 ,32.2 ,2018-04-09 13:51 ,12.7 ,2018-04-09 04:41 ,... ,66 ,26 ,2018-04-09 14:04 ,0.7 ,355 ,6.0 ,354 ,2018-04-09 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.6 ,... ,1006.7 ,2018-04-10 00:09 ,1002.0 ,2018-04-10 15:11 ,22.3 ,33.0 ,2018-04-10 13:36 ,12.3 ,2018-04-10 04:21 ,... ,67 ,32 ,2018-04-10 10:01 ,0.6 ,68 ,4.5 ,213 ,2018-04-10 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
